1741972200000000,84665.12000000,84667.30000000,84479.74000000,84556.92000000,53.43707000,1741972499999999,4518083.27594560,12528,20.10426000,1699559.86960770,0
1741972500000000,84556.91000000,84597.38000000,84400.00000000,84452.04000000,43.82805000,1741972799999999,3702928.34502070,16254,15.43610000,1304101.46452810,0
1741972800000000,84452.03000000,84675.79000000,84444.67000000,84449.60000000,52.22733000,1741973099999999,4415499.61569880,14442,28.38290000,2399993.23211500,0
1741973100000000,84449.61000000,84513.77000000,84260.00000000,84386.87000000,106.82307000,1741973399999999,9015536.72458060,17313,34.29280000,2894086.29141900,0
1741973400000000,84386.86000000,84500.38000000,84276.00000000,84327.33000000,79.80268000,1741973699999999,6735652.29147790,13100,44.54268000,3760373.36925210,0
1741973700000000,84327.34000000,84417.67000000,84210.76000000,84406.16000000,45.87901000,1741973999999999,3868661.15860740,16135,22.77363000,1920532.71318210,0
1741974000000000,84406.16000000,84429.78000000,84229.64000000,84229.64000000,65.06617000,1741974299999999,5485489.74581960,12411,45.59312000,3843672.12425490,0
1741974300000000,84229.62000000,84312.21000000,84194.01000000,84237.50000000,74.16755000,1741974599999999,6248366.08685520,12998,37.46536000,3156607.02887100,0
1741974600000000,84237.51000000,84361.49000000,84206.43000000,84307.52000000,38.06516000,1741974899999999,3207489.83326440,13092,19.62192000,1653302.22681190,0
1741974900000000,84307.52000000,84414.09000000,84257.76000000,84365.18000000,67.11550000,1741975199999999,5660771.69511830,13703,44.65789000,3766594.98881640,0
1741975200000000,84365.18000000,84560.50000000,84365.18000000,84503.88000000,66.26906000,1741975499999999,5599078.11302230,14840,42.90644000,3625087.02782550,0
1741975500000000,84503.87000000,84586.95000000,84473.13000000,84554.32000000,62.25025000,1741975799999999,5262315.22737230,14850,23.93185000,2022799.51135140,0
1741975800000000,84554.31000000,84656.27000000,84404.46000000,84410.89000000,52.25703000,1741976099999999,4418480.91536080,11363,22.10842000,1869648.60102050,0
1741976100000000,84410.89000000,84441.61000000,84325.00000000,84348.57000000,49.46362000,1741976399999999,4174529.39721290,11844,17.90667000,1511237.48785010,0
1741976400000000,84348.56000000,84384.49000000,84203.66000000,84246.49000000,70.21984000,1741976699999999,5918164.59769050,12853,16.51912000,1392383.82051220,0
1741976700000000,84246.48000000,84377.69000000,84227.04000000,84299.99000000,107.64845000,1741976999999999,9073490.81218290,11174,76.70732000,6464944.57875600,0
1741977000000000,84300.00000000,84479.70000000,84285.14000000,84427.11000000,83.72325000,1741977299999999,7064901.86648560,12010,47.04744000,3969848.32237990,0
1741977300000000,84427.11000000,84637.90000000,84396.73000000,84617.71000000,62.78805000,1741977599999999,5307949.18388060,13738,41.61301000,3517747.66438200,0
1741977600000000,84617.71000000,84726.42000000,84538.05000000,84625.70000000,86.47057000,1741977899999999,7318052.20461170,13005,59.38109000,5025703.10318420,0
1741977900000000,84625.71000000,84632.08000000,84505.40000000,84584.90000000,47.82590000,1741978199999999,4045541.02052480,8675,15.16870000,1283006.76379290,0
1741978200000000,84584.90000000,84629.67000000,84481.56000000,84558.39000000,52.36431000,1741978499999999,4428452.99515280,10664,22.16602000,1874612.20977470,0
1741978500000000,84558.38000000,84620.00000000,84516.18000000,84570.54000000,61.75274000,1741978799999999,5222856.37959350,9611,37.55557000,3176464.01732460,0
1741978800000000,84570.54000000,84632.08000000,84485.08000000,84622.38000000,37.02699000,1741979099999999,3130272.85721940,8954,15.85018000,1339995.24326160,0
1741979100000000,84622.38000000,84817.49000000,84622.37000000,84805.03000000,75.63869000,1741979399999999,6411387.12332680,10611,52.42565000,4443199.85818270,0
1741979400000000,84805.02000000,84929.45000000,84795.00000000,84889.34000000,104.93238000,1741979699999999,8905761.34173020,10962,60.62057000,5145291.43462210,0
1741979700000000,84889.35000000,84895.99000000,84717.77000000,84806.30000000,74.91829000,1741979999999999,6353281.41366470,11363,27.11784000,2299572.53631950,0
1741980000000000,84806.29000000,84862.32000000,84629.00000000,84663.69000000,69.57103000,1741980299999999,5894688.61213210,11420,20.47256000,1734865.70708010,0
1741980300000000,84663.68000000,84714.70000000,84584.00000000,84634.45000000,44.07508000,1741980599999999,3731272.04439110,11199,17.34708000,1468501.48013460,0
1741980600000000,84634.44000000,84688.96000000,84596.83000000,84627.50000000,66.07992000,1741980899999999,5594050.59226150,10191,35.83431000,3033487.23922800,0
1741980900000000,84627.49000000,84726.13000000,84561.79000000,84632.07000000,43.30353000,1741981199999999,3664867.71817340,7855,17.35562000,1468860.70458740,0
1741981200000000,84632.08000000,84665.99000000,84534.38000000,84565.25000000,47.19761000,1741981499999999,3992656.08234860,8398,26.78097000,2265366.82092950,0
1741981500000000,84565.25000000,84623.78000000,84458.44000000,84602.86000000,41.52794000,1741981799999999,3510473.73360990,8657,14.87349000,1257438.97755220,0
1741981800000000,84602.87000000,84619.31000000,84464.00000000,84537.74000000,65.87381000,1741982099999999,5568912.96495650,15191,29.56238000,2498982.27544240,0
1741982100000000,84537.75000000,84632.08000000,84513.25000000,84554.00000000,67.04693000,1741982399999999,5670521.53108390,15294,24.54716000,2076055.43057750,0
1741982400000000,84554.00000000,84554.01000000,84381.43000000,84460.45000000,86.41958000,1741982699999999,7299751.47651600,11888,43.73558000,3694598.57538780,0
1741982700000000,84460.45000000,84467.96000000,84386.12000000,84393.61000000,26.04163000,1741982999999999,2198775.61897810,6021,13.41176000,1132383.50359480,0
1741983000000000,84393.60000000,84402.91000000,84215.60000000,84283.13000000,59.43676000,1741983299999999,5011881.55222550,8063,13.79657000,1163130.15030860,0
1741983300000000,84283.13000000,84315.54000000,84000.00000000,84001.99000000,109.89897000,1741983599999999,9246110.89779500,13142,24.78203000,2085287.45472610,0
1741983600000000,84001.99000000,84015.97000000,83717.69000000,83783.02000000,210.68714000,1741983899999999,17666070.81897450,23299,58.80813000,4928361.97712940,0
1741983900000000,83783.01000000,84081.16000000,83783.01000000,84057.02000000,67.11502000,1741984199999999,5634588.68861460,16245,41.20900000,3459722.15806210,0
1741984200000000,84057.01000000,84144.00000000,84000.00000000,84008.00000000,80.24592000,1741984499999999,6744548.13329850,12981,41.50124000,3487913.75281350,0
1741984500000000,84008.01000000,84335.60000000,83990.17000000,84187.81000000,209.02792000,1741984799999999,17592356.81189530,14085,159.59984000,13431592.21634830,0
1741984800000000,84187.80000000,84280.00000000,84132.12000000,84233.44000000,33.69229000,1741985099999999,2836610.22187800,7675,16.49777000,1388897.07204420,0
1741985100000000,84233.44000000,84239.06000000,84136.35000000,84207.55000000,26.46030000,1741985399999999,2227273.23824410,5465,10.36837000,872691.04487800,0
1741985400000000,84207.54000000,84215.56000000,84144.77000000,84191.83000000,39.85336000,1741985699999999,3355399.88040160,5969,27.04380000,2277019.66700120,0
1741985700000000,84191.82000000,84219.90000000,84110.25000000,84127.20000000,51.69461000,1741985999999999,4350696.38768060,7541,20.48296000,1723881.70750800,0
1741986000000000,84127.21000000,84175.23000000,84110.17000000,84115.71000000,21.02541000,1741986299999999,1769172.31738920,6320,7.98298000,671716.16747310,0
1741986300000000,84115.71000000,84122.65000000,84030.81000000,84030.82000000,24.64852000,1741986599999999,2072476.49273880,4475,6.76292000,568568.41812830,0
1741986600000000,84030.81000000,84052.53000000,83953.57000000,83980.04000000,33.71984000,1741986899999999,2832660.18833460,4721,8.36430000,702676.89099700,0
1741986900000000,83980.04000000,84159.87000000,83980.04000000,84140.69000000,36.20101000,1741987199999999,3043961.38068170,4858,24.98546000,2100798.36348350,0
1741987200000000,84140.69000000,84286.25000000,84140.69000000,84286.02000000,42.80512000,1741987499999999,3605049.88754510,5591,29.02905000,2444995.85470090,0
1741987500000000,84286.01000000,84299.70000000,84172.09000000,84240.00000000,27.16049000,1741987799999999,2288118.89862460,6724,14.65297000,1234446.54822710,0
1741987800000000,84240.01000000,84282.26000000,84161.13000000,84205.80000000,30.10602000,1741988099999999,2535965.92270440,6574,16.37279000,1379203.32149530,0
1741988100000000,84205.81000000,84250.83000000,84157.28000000,84209.05000000,37.19760000,1741988399999999,3132136.73263090,8630,21.51686000,1811719.99672110,0
1741988400000000,84209.04000000,84242.29000000,84132.50000000,84175.01000000,52.03676000,1741988699999999,4380930.37612640,6083,21.98324000,1850449.86399820,0
1741988700000000,84175.02000000,84187.82000000,84143.77000000,84162.45000000,18.43958000,1741988999999999,1551904.78996280,3734,8.43349000,709735.45942720,0
1741989000000000,84162.45000000,84248.00000000,84162.44000000,84207.90000000,24.64515000,1741989299999999,2075258.43498210,5307,16.55225000,1393689.67779240,0
1741989300000000,84207.91000000,84231.70000000,84155.00000000,84205.79000000,35.78082000,1741989599999999,3012279.64041270,5978,20.79581000,1750731.82005880,0
1741989600000000,84205.79000000,84220.96000000,84105.73000000,84168.59000000,40.88904000,1741989899999999,3441245.35789970,8227,19.66302000,1654780.53623980,0
1741989900000000,84168.59000000,84200.00000000,84112.31000000,84173.01000000,65.59768000,1741990199999999,5520870.51145670,8373,23.34363000,1964414.43812980,0
1741990200000000,84173.01000000,84207.55000000,84137.80000000,84183.27000000,28.44071000,1741990499999999,2393913.23123630,4909,15.60562000,1313460.52755970,0
1741990500000000,84183.27000000,84482.14000000,84183.27000000,84404.43000000,322.40957000,1741990799999999,27207522.23210310,12234,277.00060000,23374768.65894670,0
1741990800000000,84404.43000000,84415.49000000,84313.44000000,84381.50000000,64.35479000,1741991099999999,5428977.49958020,7008,31.12304000,2625292.65861660,0
1741991100000000,84381.49000000,84430.00000000,84330.45000000,84332.07000000,49.17647000,1741991399999999,4149682.61372380,7838,16.42336000,1385967.35261230,0
1741991400000000,84332.08000000,84369.02000000,84270.47000000,84307.24000000,78.71242000,1741991699999999,6637096.82061350,8656,35.22053000,2970060.87443070,0
1741991700000000,84307.25000000,84343.09000000,84272.33000000,84336.99000000,39.93053000,1741991999999999,3366558.67303140,6361,25.18523000,2123452.84848100,0
1741992000000000,84337.00000000,84388.00000000,84336.99000000,84387.33000000,28.87663000,1741992299999999,2436157.80593200,2893,20.12851000,1698064.43749260,0
1741992300000000,84387.33000000,84450.63000000,84373.00000000,84450.63000000,43.09104000,1741992599999999,3637278.42804340,4582,26.71585000,2254895.32220950,0
1741992600000000,84450.63000000,84508.85000000,84450.60000000,84471.66000000,50.44818000,1741992899999999,4261604.26191820,4776,24.29910000,2052781.76273970,0
1741992900000000,84471.65000000,84512.05000000,84400.00000000,84438.06000000,37.77999000,1741993199999999,3190920.06893420,5310,15.12235000,1277189.72424110,0
1741993200000000,84438.07000000,84445.20000000,84331.96000000,84386.70000000,41.52296000,1741993499999999,3504093.85806120,5738,14.38848000,1214295.45021320,0
1741993500000000,84386.70000000,84396.23000000,84283.23000000,84294.99000000,25.17313000,1741993799999999,2122471.24835070,3950,4.56137000,384579.77932730,0
1741993800000000,84295.00000000,84309.44000000,84243.76000000,84252.14000000,32.02965000,1741994099999999,2699324.64763000,5073,13.27692000,1118944.39124950,0
1741994100000000,84252.15000000,84263.34000000,84173.64000000,84220.45000000,32.97549000,1741994399999999,2776709.58466480,4821,7.89087000,664571.37336200,0
1741994400000000,84220.46000000,84254.72000000,84184.80000000,84202.56000000,27.74837000,1741994699999999,2336983.63669850,4365,9.66060000,813574.37365190,0
1741994700000000,84202.57000000,84289.93000000,84201.99000000,84268.84000000,15.19900000,1741994999999999,1280330.51295640,3378,8.82202000,743122.60547020,0
1741995000000000,84268.84000000,84286.86000000,84210.41000000,84241.58000000,23.60919000,1741995299999999,1989214.45685630,4841,9.55120000,804688.90133940,0
1741995300000000,84241.59000000,84255.38000000,84108.31000000,84128.63000000,66.20239000,1741995599999999,5571594.84139410,6749,12.43043000,1045897.41069960,0
1741995600000000,84128.63000000,84158.55000000,83999.06000000,83999.07000000,63.74555000,1741995899999999,5359336.08297790,7926,14.39069000,1209690.68880300,0
1741995900000000,83999.07000000,84099.91000000,83993.79000000,84059.99000000,36.21915000,1741996199999999,3043821.07694480,5384,16.14183000,1356451.14606290,0
1741996200000000,84060.00000000,84060.00000000,83952.26000000,83968.49000000,47.48053000,1741996499999999,3987850.03122340,5622,15.14333000,1271712.22882060,0
1741996500000000,83968.48000000,83983.20000000,83950.06000000,83983.20000000,24.52504000,1741996799999999,2059329.71656040,2433,10.11708000,849528.79998350,0
1741996800000000,83983.19000000,84075.12000000,83964.57000000,84063.18000000,47.29392000,1741997099999999,3973980.41105850,8175,23.27941000,1956098.55303630,0
1741997100000000,84063.18000000,84113.21000000,84024.79000000,84103.59000000,24.72775000,1741997399999999,2078660.96708780,7191,13.15722000,1106070.45556280,0
1741997400000000,84103.59000000,84200.00000000,84103.59000000,84170.10000000,65.44073000,1741997699999999,5508110.74204940,5884,43.62453000,3671706.33674750,0
1741997700000000,84170.10000000,84211.94000000,84126.71000000,84199.55000000,21.56595000,1741997999999999,1815412.36592880,6400,13.30728000,1120171.05640820,0
1741998000000000,84199.56000000,84205.80000000,84107.19000000,84117.56000000,24.58899000,1741998299999999,2069308.34980590,4066,9.45890000,796155.33791300,0
1741998300000000,84117.56000000,84226.27000000,84117.55000000,84226.27000000,20.63074000,1741998599999999,1736584.87351170,6282,11.38777000,958536.98947180,0
1741998600000000,84226.27000000,84314.09000000,84226.27000000,84243.81000000,39.63188000,1741998899999999,3339625.87220260,8063,25.16572000,2120559.06075870,0
1741998900000000,84243.81000000,84300.00000000,84235.53000000,84249.07000000,20.34913000,1741999199999999,1714756.20900060,4610,7.91823000,667236.75090510,0
1741999200000000,84249.07000000,84258.06000000,84203.87000000,84222.00000000,26.49778000,1741999499999999,2232035.00437720,3391,16.33265000,1375754.12752750,0
1741999500000000,84222.01000000,84319.99000000,84218.73000000,84292.43000000,22.14889000,1741999799999999,1866582.72698930,6623,13.17958000,1110652.41897720,0
1741999800000000,84292.43000000,84349.06000000,84253.50000000,84329.00000000,58.01040000,1742000099999999,4891215.80905570,7189,43.25993000,3647558.72575220,0
1742000100000000,84329.00000000,84351.88000000,84297.13000000,84297.14000000,33.96401000,1742000399999999,2864179.24880080,3997,22.11196000,1864680.09944490,0
1742000400000000,84297.13000000,84347.66000000,84294.00000000,84300.01000000,48.01333000,1742000699999999,4048299.04917130,6618,20.94382000,1765892.67520380,0
