1756870800000000,110929.29000000,110961.36000000,110892.14000000,110950.01000000,25.33554000,1756871099999999,2810528.60081400,5394,15.35171000,1703130.07724170,0
1756871100000000,110950.01000000,110999.00000000,110941.48000000,110998.99000000,16.35342000,1756871399999999,1814764.91948010,6530,10.50040000,1165198.16720990,0
1756871400000000,110998.98000000,111129.58000000,110998.98000000,111112.01000000,36.59464000,1756871699999999,4065075.21172480,8078,31.36525000,3484096.45905060,0
1756871700000000,111112.01000000,111112.01000000,111040.00000000,111054.01000000,18.70713000,1756871999999999,2077780.76289410,4792,7.28963000,809582.45719310,0
1756872000000000,111054.00000000,111119.91000000,111017.79000000,111119.90000000,48.54812000,1756872299999999,5391360.83899270,7261,26.49628000,2942442.57744820,0
1756872300000000,111119.90000000,111151.99000000,110967.75000000,110967.75000000,42.97400000,1756872599999999,4771717.43422350,5993,5.61086000,623343.04419330,0
1756872600000000,110967.75000000,110967.76000000,110917.45000000,110917.45000000,23.46435000,1756872899999999,2603202.35730590,3234,3.46225000,384094.79077250,0
1756872900000000,110917.46000000,110951.46000000,110836.48000000,110919.99000000,42.83985000,1756873199999999,4750406.06995760,8652,17.06896000,1892562.49413930,0
1756873200000000,110919.99000000,111082.00000000,110906.49000000,111082.00000000,18.11025000,1756873499999999,2010013.83931880,6239,10.84910000,1204170.91857750,0
1756873500000000,111081.99000000,111101.00000000,111022.01000000,111022.01000000,11.66588000,1756873799999999,1295783.40938360,3614,3.08038000,342104.66731670,0
1756873800000000,111022.02000000,111088.00000000,110976.66000000,111047.52000000,7.73401000,1756874099999999,858695.60827480,5177,2.96688000,329392.41443500,0
1756874100000000,111047.52000000,111076.91000000,110990.12000000,111000.00000000,8.95039000,1756874399999999,993671.02869470,3123,2.70973000,300832.83772110,0
1756874400000000,111000.00000000,111091.63000000,110990.34000000,111022.16000000,16.92576000,1756874699999999,1879578.79672920,3824,7.52045000,835171.81303590,0
1756874700000000,111022.16000000,111025.35000000,110978.15000000,110984.32000000,23.68413000,1756874999999999,2628937.12740790,3586,5.75577000,638886.61305310,0
1756875000000000,110984.32000000,111095.64000000,110971.69000000,111054.05000000,17.25685000,1756875299999999,1915973.53925600,5099,13.92285000,1545783.38310340,0
1756875300000000,111054.04000000,111060.00000000,111020.67000000,111020.68000000,7.11443000,1756875599999999,789934.98544910,1970,3.40978000,378603.44863680,0
1756875600000000,111020.68000000,111069.48000000,110957.39000000,110994.01000000,14.64837000,1756875899999999,1626196.19209790,6048,5.51961000,612709.60434510,0
1756875900000000,110994.01000000,110994.02000000,110929.29000000,110951.11000000,17.34938000,1756876199999999,1924836.77218970,5765,5.76344000,639414.44133600,0
1756876200000000,110951.12000000,110977.95000000,110860.04000000,110899.99000000,40.60317000,1756876499999999,4502348.01639140,4720,5.04015000,558907.80754270,0
1756876500000000,110900.00000000,110919.83000000,110790.93000000,110844.66000000,28.27930000,1756876799999999,3134113.48690940,6137,9.38890000,1040477.43100180,0
1756876800000000,110844.67000000,110861.80000000,110750.00000000,110763.85000000,21.97559000,1756877099999999,2434836.63543840,5672,3.69912000,409849.90751380,0
1756877100000000,110763.84000000,110817.10000000,110709.60000000,110778.55000000,34.76711000,1756877399999999,3851353.64156400,6432,7.46181000,826500.50513510,0
1756877400000000,110778.55000000,110846.65000000,110778.55000000,110805.87000000,14.13673000,1756877699999999,1566543.84914320,4934,6.74514000,747431.02267090,0
1756877700000000,110805.86000000,110846.64000000,110792.00000000,110834.69000000,15.06797000,1756877999999999,1669864.46861800,3685,5.85594000,648967.03294590,0
1756878000000000,110834.69000000,110834.69000000,110737.77000000,110780.63000000,54.11569000,1756878299999999,5995632.32756890,5134,8.30911000,920458.97357910,0
1756878300000000,110780.62000000,110794.00000000,110735.39000000,110763.99000000,20.10197000,1756878599999999,2226555.09380650,5091,8.02197000,888551.92236820,0
1756878600000000,110763.99000000,110784.06000000,110718.20000000,110722.55000000,23.77100000,1756878899999999,2632537.98749150,5742,4.14989000,459582.38226690,0
1756878900000000,110722.55000000,110722.55000000,110666.00000000,110685.57000000,42.33333000,1756879199999999,4686102.93193080,5995,7.27708000,805497.93277600,0
1756879200000000,110685.57000000,110722.07000000,110570.35000000,110589.99000000,42.79870000,1756879499999999,4735469.06493740,9799,8.49452000,939977.72692410,0
1756879500000000,110589.99000000,110668.74000000,110549.80000000,110599.53000000,219.49652000,1756879799999999,24275858.57483340,8986,50.74794000,5611109.14006510,0
1756879800000000,110599.53000000,110739.41000000,110599.52000000,110700.01000000,62.79141000,1756880099999999,6948178.40672030,6713,43.88807000,4855455.22153530,0
1756880100000000,110700.01000000,110765.95000000,110651.36000000,110725.01000000,22.29336000,1756880399999999,2468372.18246030,5473,8.08074000,894681.13219830,0
1756880400000000,110725.01000000,110829.15000000,110725.00000000,110811.20000000,31.56129000,1756880699999999,3496743.16043260,5302,24.21492000,2682643.30680930,0
1756880700000000,110811.20000000,110829.15000000,110796.15000000,110806.97000000,13.68525000,1756880999999999,1516409.22561480,2686,7.91606000,877109.68852800,0
1756881000000000,110806.98000000,110844.00000000,110778.84000000,110810.20000000,22.27914000,1756881299999999,2468859.69511820,3158,7.47049000,827807.71181250,0
1756881300000000,110810.20000000,110879.89000000,110773.10000000,110788.92000000,27.38937000,1756881599999999,3035575.62848830,4374,15.44431000,1711571.93593220,0
1756881600000000,110788.93000000,110788.93000000,110738.54000000,110758.86000000,13.95843000,1756881899999999,1546027.66461190,3630,5.71383000,632853.05936420,0
1756881900000000,110758.85000000,110813.20000000,110710.31000000,110723.97000000,23.12226000,1756882199999999,2560671.79579890,3856,3.94919000,437424.22795500,0
1756882200000000,110723.97000000,110770.00000000,110698.30000000,110698.30000000,12.05717000,1756882499999999,1335087.16144500,4963,4.54769000,503575.23371010,0
1756882500000000,110698.30000000,110728.35000000,110673.63000000,110724.00000000,14.53348000,1756882799999999,1608762.60910790,3679,4.35082000,481634.12653020,0
1756882800000000,110724.00000000,110845.34000000,110698.91000000,110845.31000000,42.14882000,1756883099999999,4668759.35785050,6258,27.60097000,3057459.09578070,0
1756883100000000,110845.32000000,110845.32000000,110573.25000000,110656.00000000,29.43757000,1756883399999999,3258449.79760730,8177,7.29796000,807558.43586530,0
1756883400000000,110655.99000000,110829.15000000,110632.67000000,110766.41000000,34.24910000,1756883699999999,3792860.49235800,7947,14.68138000,1625594.26502810,0
1756883700000000,110766.41000000,110766.41000000,110561.51000000,110561.52000000,26.47259000,1756883999999999,2928953.38063870,8582,4.87803000,539744.81735120,0
1756884000000000,110561.51000000,110746.46000000,110528.71000000,110696.67000000,49.32117000,1756884299999999,5455674.75182940,8137,27.36852000,3027940.78106150,0
1756884300000000,110696.66000000,110779.99000000,110607.98000000,110779.99000000,52.97804000,1756884599999999,5865359.60052700,6548,19.78277000,2190085.23020630,0
1756884600000000,110780.00000000,110913.10000000,110780.00000000,110793.64000000,33.17362000,1756884899999999,3676725.80480640,6644,10.51127000,1164871.88030190,0
1756884900000000,110793.64000000,110975.05000000,110793.64000000,110923.59000000,48.00006000,1756885199999999,5321521.50083710,4185,16.83737000,1866892.22915810,0
1756885200000000,110923.60000000,110945.99000000,110869.19000000,110942.77000000,21.83273000,1756885499999999,2421385.82765330,5211,13.73500000,1523322.17103050,0
1756885500000000,110942.77000000,110975.21000000,110921.81000000,110975.21000000,13.22450000,1756885799999999,1467200.80817930,2891,6.52077000,723469.61208070,0
1756885800000000,110975.21000000,111053.00000000,110961.71000000,111032.00000000,32.43786000,1756886099999999,3600538.29401370,5492,21.75723000,2414983.29376400,0
1756886100000000,111031.99000000,111111.11000000,111010.38000000,111099.88000000,54.03966000,1756886399999999,6002097.28475260,4914,36.97560000,4106826.55581790,0
1756886400000000,111099.87000000,111187.93000000,111058.28000000,111170.02000000,75.31381000,1756886699999999,8370972.65749490,8758,55.84935000,6207797.37375410,0
1756886700000000,111170.02000000,111270.51000000,111151.41000000,111210.96000000,59.07882000,1756886999999999,6571199.44197300,8609,38.76087000,4311436.86157170,0
1756887000000000,111210.97000000,111226.00000000,111179.51000000,111225.99000000,24.80498000,1756887299999999,2758522.34972530,3588,11.99084000,1333474.83996880,0
1756887300000000,111225.99000000,111279.48000000,111161.60000000,111164.00000000,44.98168000,1756887599999999,5003403.84864330,7903,16.88124000,1877706.87951190,0
1756887600000000,111164.00000000,111164.00000000,111070.32000000,111136.00000000,25.38621000,1756887899999999,2821016.64954890,4898,10.59228000,1176984.28807720,0
1756887900000000,111135.99000000,111135.99000000,111054.00000000,111115.12000000,30.79193000,1756888199999999,3420856.71353770,4908,16.94170000,1882210.34885690,0
1756888200000000,111115.12000000,111138.37000000,111052.48000000,111052.48000000,16.88221000,1756888499999999,1875447.16490420,5170,6.02610000,669398.75409030,0
1756888500000000,111052.49000000,111084.77000000,111009.95000000,111084.77000000,20.60926000,1756888799999999,2288384.82984310,3141,7.59188000,842984.76599360,0
1756888800000000,111084.76000000,111084.77000000,111024.17000000,111065.43000000,13.00172000,1756889099999999,1443803.89411610,2679,3.02388000,335802.62821710,0
1756889100000000,111065.44000000,111076.57000000,111010.75000000,111010.76000000,19.25664000,1756889399999999,2138244.02428290,4170,6.20777000,689248.97607530,0
1756889400000000,111010.75000000,111010.75000000,110974.00000000,110984.36000000,25.59789000,1756889699999999,2841180.90089760,2847,3.84955000,427252.06291160,0
1756889700000000,110984.36000000,111019.99000000,110981.41000000,111019.99000000,9.42056000,1756889999999999,1045681.96776940,1991,6.60875000,733576.30538270,0
1756890000000000,111019.99000000,111072.26000000,110952.00000000,110958.29000000,18.61063000,1756890299999999,2065726.48656550,5674,4.75173000,527430.17129610,0
1756890300000000,110958.29000000,111017.80000000,110889.29000000,110962.96000000,20.89126000,1756890599999999,2317605.02121760,5500,6.82672000,757410.95280060,0
1756890600000000,110962.96000000,110978.18000000,110914.89000000,110914.90000000,17.40504000,1756890899999999,1930858.94854790,4700,4.71630000,523256.52097850,0
1756890900000000,110914.89000000,111266.11000000,110914.89000000,111215.87000000,52.47757000,1756891199999999,5829480.06553020,8886,33.41886000,3712254.00577390,0
1756891200000000,111215.86000000,111263.17000000,111105.98000000,111168.66000000,32.40411000,1756891499999999,3602517.48631950,9339,15.72543000,1748233.40351750,0
1756891500000000,111168.66000000,111201.05000000,111134.53000000,111134.53000000,15.82861000,1756891799999999,1759676.23015740,4531,8.83740000,982538.33160370,0
1756891800000000,111134.54000000,111207.52000000,111104.73000000,111207.27000000,24.91048000,1756892099999999,2768356.02934180,5858,9.76571000,1085403.51721030,0
1756892100000000,111207.27000000,111218.49000000,111139.78000000,111154.08000000,17.48916000,1756892399999999,1944129.94806170,4467,7.10992000,790386.65902240,0
1756892400000000,111154.08000000,111241.78000000,111124.01000000,111199.99000000,14.99966000,1756892699999999,1667838.30804140,5525,7.59799000,844865.49703540,0
1756892700000000,111199.99000000,111232.94000000,111153.23000000,111191.72000000,21.76357000,1756892999999999,2419785.23238640,6545,7.27516000,808910.43326780,0
1756893000000000,111191.72000000,111245.73000000,111146.26000000,111221.34000000,41.58212000,1756893299999999,4623546.10529990,5453,27.79186000,3090094.95899850,0
1756893300000000,111221.33000000,111324.00000000,111221.33000000,111312.28000000,36.61788000,1756893599999999,4074823.46294740,6057,21.51344000,2393897.75384380,0
1756893600000000,111312.28000000,111370.96000000,111218.48000000,111221.55000000,36.10489000,1756893899999999,4018590.29608730,9383,19.43653000,2163507.33762030,0
1756893900000000,111221.54000000,111285.01000000,111170.06000000,111257.88000000,20.93479000,1756894199999999,2328588.17074600,8066,13.94075000,1550663.91037940,0
1756894200000000,111257.88000000,111339.17000000,111252.42000000,111339.17000000,21.35121000,1756894499999999,2376012.36413950,4938,15.76882000,1754784.80654950,0
1756894500000000,111339.17000000,111391.62000000,111320.00000000,111391.61000000,65.65558000,1756894799999999,7310667.66781640,8140,54.96862000,6120731.32092120,0
1756894800000000,111391.61000000,111491.74000000,111373.57000000,111402.20000000,47.87144000,1756895099999999,5334541.90862510,10155,31.16317000,3472819.10502310,0
1756895100000000,111402.19000000,111484.73000000,111373.99000000,111484.72000000,34.91918000,1756895399999999,3890777.76548890,5463,25.73060000,2867135.01032880,0
1756895400000000,111484.72000000,111484.72000000,111413.18000000,111437.38000000,25.97350000,1756895699999999,2894505.72774730,7164,13.61426000,1517169.48435270,0
1756895700000000,111437.38000000,111469.28000000,111413.45000000,111469.28000000,19.69227000,1756895999999999,2194418.24540520,4078,8.63640000,962446.27602630,0
1756896000000000,111469.27000000,111488.35000000,111438.01000000,111456.64000000,20.30590000,1756896299999999,2263235.87975950,4682,11.05930000,1232634.00670210,0
1756896300000000,111456.64000000,111480.08000000,111382.71000000,111398.23000000,24.53235000,1756896599999999,2733555.22213500,4411,9.43609000,1051490.07407860,0
1756896600000000,111398.23000000,111398.24000000,111318.83000000,111372.00000000,34.62617000,1756896899999999,3855875.31868520,5516,7.96060000,886530.52322010,0
1756896900000000,111372.00000000,111473.67000000,111361.15000000,111449.99000000,25.15906000,1756897199999999,2803127.01852160,5821,13.71874000,1528588.82534820,0
1756897200000000,111450.00000000,111675.97000000,111422.40000000,111675.96000000,92.83412000,1756897499999999,10356655.66627700,13242,68.19177000,7608473.49006710,0
1756897500000000,111675.96000000,111708.00000000,111592.30000000,111597.11000000,45.49859000,1756897799999999,5080719.85219740,9220,29.18305000,3258873.11555280,0
