1744883700000000,84456.19000000,84501.60000000,84438.91000000,84477.31000000,26.00555000,1744883999999999,2196870.49729290,3172,7.40194000,625263.73155140,0
1744884000000000,84477.30000000,84505.09000000,84476.16000000,84476.16000000,19.87257000,1744884299999999,1678978.21570490,3473,10.00046000,844898.14225400,0
1744884300000000,84476.16000000,84482.03000000,84450.00000000,84457.68000000,18.36275000,1744884599999999,1551160.08295900,2986,5.75635000,486234.62912260,0
1744884600000000,84457.67000000,84468.18000000,84238.99000000,84238.99000000,39.37708000,1744884899999999,3320923.13377500,10209,7.32392000,617595.48531640,0
1744884900000000,84238.99000000,84325.57000000,84222.01000000,84231.16000000,44.18782000,1744885199999999,3723380.61723340,6443,17.54314000,1478293.52429990,0
1744885200000000,84231.17000000,84339.62000000,84191.17000000,84323.87000000,26.66728000,1744885499999999,2247456.09809300,7007,10.79241000,909657.11790710,0
1744885500000000,84323.87000000,84350.00000000,84295.34000000,84350.00000000,19.19402000,1744885799999999,1618438.65040190,3412,11.23473000,947327.65713840,0
1744885800000000,84349.99000000,84390.00000000,84346.02000000,84389.99000000,14.85422000,1744886099999999,1253122.78421860,4125,7.35737000,620657.32269100,0
1744886100000000,84389.99000000,84393.68000000,84309.86000000,84328.98000000,11.30605000,1744886399999999,953668.72022790,3286,4.73902000,399708.70411460,0
1744886400000000,84328.98000000,84350.51000000,84300.00000000,84319.85000000,12.47710000,1744886699999999,1051985.43704560,3066,4.75106000,400568.09010060,0
1744886700000000,84319.84000000,84336.56000000,84284.65000000,84310.34000000,15.51890000,1744886999999999,1308403.30772000,4069,6.56681000,553608.59246100,0
1744887000000000,84310.35000000,84374.00000000,84297.09000000,84374.00000000,13.15309000,1744887299999999,1109155.38890970,4797,7.65173000,645236.90135230,0
1744887300000000,84373.99000000,84377.28000000,84352.73000000,84377.27000000,8.58624000,1744887599999999,724347.10855430,2088,4.29391000,362229.30784600,0
1744887600000000,84377.28000000,84482.50000000,84377.28000000,84482.49000000,42.29146000,1744887899999999,3570703.06122680,7673,25.95625000,2191408.31830370,0
1744887900000000,84482.50000000,84489.71000000,84454.53000000,84457.04000000,19.34219000,1744888199999999,1633961.89232180,3814,7.72559000,652646.59104720,0
1744888200000000,84457.04000000,84457.04000000,84283.25000000,84303.55000000,26.41548000,1744888499999999,2228094.41620950,5093,6.97157000,587809.57013700,0
1744888500000000,84303.55000000,84366.75000000,84293.21000000,84362.88000000,21.94096000,1744888799999999,1850431.91207970,4497,13.33742000,1124776.67838460,0
1744888800000000,84362.88000000,84405.95000000,84334.56000000,84389.95000000,24.13777000,1744889099999999,2036223.30780680,4969,14.57222000,1229307.37343000,0
1744889100000000,84389.96000000,84445.98000000,84389.95000000,84445.97000000,19.78171000,1744889399999999,1669922.79538700,3354,11.80042000,996104.32826200,0
1744889400000000,84445.97000000,84458.24000000,84424.52000000,84455.29000000,22.11994000,1744889699999999,1867797.74176220,2574,13.25847000,1119514.46947400,0
1744889700000000,84455.29000000,84517.61000000,84408.04000000,84517.61000000,36.71038000,1744889999999999,3101247.42690410,6302,23.16578000,1957088.82143500,0
1744890000000000,84517.61000000,84733.76000000,84515.12000000,84678.51000000,63.24957000,1744890299999999,5354015.18601810,9697,44.60074000,3775447.43425040,0
1744890300000000,84678.51000000,84754.72000000,84613.31000000,84737.07000000,46.23732000,1744890599999999,3915474.57667450,5810,31.08930000,2632851.79526850,0
1744890600000000,84737.08000000,84764.44000000,84608.68000000,84660.38000000,29.88377000,1744890899999999,2530717.73678650,6632,12.84254000,1087589.08316460,0
1744890900000000,84660.38000000,84675.70000000,84553.07000000,84562.00000000,75.34274000,1744891199999999,6372709.10137230,5563,9.65548000,816889.95593060,0
1744891200000000,84562.00000000,84828.00000000,84561.99000000,84703.99000000,186.07668000,1744891499999999,15767655.10509010,16267,120.73875000,10232107.52848410,0
1744891500000000,84704.00000000,84744.73000000,84682.00000000,84724.96000000,36.77593000,1744891799999999,3115465.95908360,5885,13.16100000,1114855.10053660,0
1744891800000000,84724.97000000,84728.72000000,84612.00000000,84718.76000000,67.42378000,1744892099999999,5707356.83881370,7056,27.97226000,2367451.85529780,0
1744892100000000,84718.75000000,84820.00000000,84698.00000000,84780.84000000,39.61702000,1744892399999999,3358383.53019050,6646,25.16942000,2133594.64346150,0
1744892400000000,84780.84000000,84845.62000000,84754.71000000,84845.61000000,49.56663000,1744892699999999,4202937.18493240,5580,25.31038000,2146311.92183680,0
1744892700000000,84845.61000000,84862.93000000,84814.00000000,84823.50000000,36.06027000,1744892999999999,3059221.96432990,3264,19.45223000,1650249.45363630,0
1744893000000000,84823.51000000,84862.93000000,84754.71000000,84849.05000000,43.53526000,1744893299999999,3692471.42412030,7021,20.93901000,1775943.85417370,0
1744893300000000,84849.05000000,84862.93000000,84689.98000000,84721.99000000,81.69081000,1744893599999999,6923164.13483460,7693,12.28226000,1041139.66489570,0
1744893600000000,84722.00000000,84806.34000000,84721.99000000,84800.16000000,61.01012000,1744893899999999,5173047.59461300,5112,26.86953000,2278178.04996570,0
1744893900000000,84800.16000000,84841.99000000,84768.59000000,84780.16000000,34.74779000,1744894199999999,2946715.45135740,4810,13.83344000,1173227.52585980,0
1744894200000000,84780.15000000,84860.00000000,84765.62000000,84814.13000000,52.29090000,1744894499999999,4434840.80306150,7122,20.23800000,1716128.04353330,0
1744894500000000,84814.14000000,84814.14000000,84750.00000000,84775.99000000,29.09717000,1744894799999999,2466864.86691090,4027,7.22305000,612299.77061200,0
1744894800000000,84775.99000000,84776.00000000,84653.24000000,84656.01000000,81.79737000,1744895099999999,6929810.78056240,6239,11.36482000,962833.87262460,0
1744895100000000,84656.01000000,84690.34000000,84586.13000000,84649.72000000,67.43627000,1744895399999999,5708063.03108140,7200,19.60659000,1659511.01600560,0
1744895400000000,84649.71000000,84696.75000000,84583.98000000,84637.30000000,57.06806000,1744895699999999,4831349.96771050,6461,33.56799000,2841989.81055090,0
1744895700000000,84637.31000000,84640.00000000,84466.40000000,84566.03000000,71.32096000,1744895999999999,6029778.09470980,6833,20.61206000,1742375.26260870,0
1744896000000000,84566.04000000,84649.00000000,84538.84000000,84643.97000000,26.81287000,1744896299999999,2268218.82534670,3310,18.95775000,1603819.20667810,0
1744896300000000,84643.96000000,84650.00000000,84553.47000000,84642.88000000,32.40028000,1744896599999999,2741228.90958760,5287,13.01681000,1101221.09365290,0
1744896600000000,84642.88000000,84690.78000000,84411.19000000,84446.00000000,138.65943000,1744896899999999,11723189.35028350,22380,41.09911000,3475190.35768370,0
1744896900000000,84446.01000000,84541.27000000,84344.73000000,84392.01000000,60.57839000,1744897199999999,5115088.06016740,20422,26.11581000,2205261.43396380,0
1744897200000000,84392.00000000,84646.15000000,84318.18000000,84554.90000000,85.81072000,1744897499999999,7252456.06797180,19040,56.34361000,4762557.54317130,0
1744897500000000,84554.89000000,84562.88000000,84388.00000000,84454.00000000,55.02404000,1744897799999999,4647114.73386200,14522,20.93130000,1767887.54216720,0
1744897800000000,84454.00000000,84620.00000000,84432.91000000,84566.04000000,78.31735000,1744898099999999,6622755.00665720,13308,50.77172000,4293433.06040210,0
1744898100000000,84566.04000000,84566.04000000,84408.00000000,84475.14000000,44.82968000,1744898399999999,3786200.34456470,7834,11.34374000,958190.23807580,0
1744898400000000,84475.14000000,84475.14000000,84229.12000000,84283.01000000,82.24609000,1744898699999999,6938749.01710840,14780,18.27432000,1541584.22342570,0
1744898700000000,84283.02000000,84316.86000000,84084.81000000,84171.98000000,136.93986000,1744898999999999,11529636.23266710,18894,49.58171000,4174353.97556860,0
1744899000000000,84171.98000000,84272.79000000,84073.02000000,84161.98000000,84.18344000,1744899299999999,7085454.08294020,15090,29.71811000,2501221.38909680,0
1744899300000000,84161.98000000,84203.84000000,84021.24000000,84081.99000000,112.79243000,1744899599999999,9485668.38152080,11142,57.91528000,4870326.93489030,0
1744899600000000,84081.99000000,84153.99000000,84022.01000000,84057.24000000,87.11327000,1744899899999999,7325314.10849330,13433,37.74063000,3173648.05022640,0
1744899900000000,84057.23000000,84113.54000000,83986.42000000,84040.00000000,85.72011000,1744900199999999,7204179.45457220,9986,25.72470000,2162346.24567150,0
1744900200000000,84040.01000000,84091.05000000,83936.00000000,83945.97000000,121.48771000,1744900499999999,10206725.30501740,15708,43.11472000,3622156.48931110,0
1744900500000000,83945.97000000,83945.97000000,83736.26000000,83875.31000000,153.07189000,1744900799999999,12833166.70427140,20118,39.74950000,3332364.38540620,0
1744900800000000,83875.30000000,84136.84000000,83859.31000000,84136.61000000,109.82003000,1744901099999999,9226728.59570240,14861,61.90187000,5200631.98429130,0
1744901100000000,84136.62000000,84213.56000000,84063.39000000,84160.01000000,75.64808000,1744901399999999,6365440.42724820,12296,30.18778000,2540193.26542030,0
1744901400000000,84160.01000000,84192.50000000,84043.47000000,84141.30000000,81.89075000,1744901699999999,6889248.67810250,13203,25.29830000,2128152.11941260,0
1744901700000000,84141.31000000,84183.42000000,84056.09000000,84087.08000000,50.22764000,1744901999999999,4224620.15707020,10164,23.26244000,1956586.26623480,0
1744902000000000,84087.09000000,84221.56000000,84087.09000000,84153.37000000,73.68917000,1744902299999999,6202398.73309270,11927,36.17436000,3044663.50851590,0
1744902300000000,84153.37000000,84498.44000000,84130.43000000,84387.86000000,199.99051000,1744902599999999,16877246.58041380,26421,105.56733000,8907486.38300760,0
1744902600000000,84387.86000000,84682.31000000,84384.28000000,84589.20000000,160.30736000,1744902899999999,13553752.01113460,18517,105.38903000,8909726.90844020,0
1744902900000000,84589.21000000,84655.17000000,84474.01000000,84613.20000000,79.82977000,1744903199999999,6750540.11991920,11847,41.04749000,3471104.07779310,0
1744903200000000,84613.20000000,84613.21000000,84465.43000000,84478.26000000,111.41129000,1744903499999999,9416878.07139760,10046,70.01636000,5917847.95645330,0
1744903500000000,84478.27000000,84536.62000000,84373.51000000,84401.84000000,64.24610000,1744903799999999,5425314.90027690,10690,25.13175000,2122024.54289690,0
1744903800000000,84402.26000000,84587.99000000,84402.26000000,84514.85000000,63.27827000,1744904099999999,5347696.43562750,10929,25.64912000,2167522.21583470,0
1744904100000000,84514.86000000,84679.72000000,84498.52000000,84677.52000000,74.95963000,1744904399999999,6340640.63162540,13282,31.25378000,2644114.60907980,0
1744904400000000,84677.53000000,84698.41000000,84578.04000000,84598.07000000,37.04785000,1744904699999999,3135698.18791600,8432,13.16170000,1114071.03257570,0
1744904700000000,84598.07000000,84643.90000000,84524.97000000,84575.18000000,51.79472000,1744904999999999,4381436.44901690,9626,16.20742000,1371035.93541600,0
1744905000000000,84575.18000000,84677.68000000,84487.71000000,84491.99000000,59.43105000,1744905299999999,5027878.95605880,11411,15.86611000,1342445.77442910,0
1744905300000000,84491.99000000,84553.49000000,84486.00000000,84531.71000000,46.63389000,1744905599999999,3941661.84927840,5790,15.84789000,1339526.26165000,0
1744905600000000,84531.72000000,84594.15000000,84400.01000000,84403.07000000,92.32343000,1744905899999999,7803360.63298910,13534,27.47484000,2322503.05436570,0
1744905900000000,84403.07000000,84792.93000000,84393.59000000,84728.01000000,211.34602000,1744906199999999,17896224.93156270,21988,107.35941000,9089470.03654700,0
1744906200000000,84728.01000000,84741.86000000,84486.68000000,84602.00000000,150.38153000,1744906499999999,12723002.37897060,19905,54.08662000,4575691.62647070,0
1744906500000000,84603.97000000,84765.38000000,84578.34000000,84759.73000000,107.57161000,1744906799999999,9110951.38582940,13288,49.41344000,4185011.02394690,0
1744906800000000,84759.73000000,84945.76000000,84677.12000000,84906.02000000,182.35362000,1744907099999999,15469328.01183280,15836,116.95796000,9923405.60569990,0
1744907100000000,84906.02000000,84954.00000000,84875.06000000,84943.40000000,121.10719000,1744907399999999,10283814.93169490,13117,56.65861000,4810965.04180810,0
1744907400000000,84943.39000000,85033.88000000,84856.00000000,84974.04000000,172.72888000,1744907699999999,14676052.94325730,17464,104.69474000,8895506.64370690,0
1744907700000000,84974.03000000,85090.00000000,84857.00000000,84857.01000000,124.18647000,1744907999999999,10556970.91104300,16235,59.73448000,5078843.28985030,0
1744908000000000,84857.00000000,84916.80000000,84754.71000000,84770.60000000,70.05814000,1744908299999999,5943752.78514390,13752,26.86217000,2279026.08149900,0
1744908300000000,84770.60000000,84858.64000000,84726.84000000,84782.60000000,70.04224000,1744908599999999,5939043.67829710,13463,33.23635000,2818477.27461440,0
1744908600000000,84782.61000000,84862.83000000,84739.13000000,84849.06000000,43.77400000,1744908899999999,3712828.61548380,9002,22.25150000,1887328.57721070,0
1744908900000000,84849.05000000,84979.11000000,84844.56000000,84934.00000000,49.01577000,1744909199999999,4162762.13878200,6577,30.07341000,2553862.28618270,0
1744909200000000,84934.00000000,84976.64000000,84914.63000000,84974.86000000,60.60978000,1744909499999999,5148805.31246000,9310,25.37086000,2155157.88750500,0
1744909500000000,84974.86000000,85042.68000000,84801.88000000,85000.01000000,90.44630000,1744909799999999,7682842.58420890,10754,44.62494000,3790593.17943770,0
1744909800000000,85000.01000000,85050.00000000,84967.31000000,84979.99000000,55.84718000,1744910099999999,4748047.49199160,6775,25.77654000,2191600.49816550,0
1744910100000000,84979.99000000,85038.40000000,84851.86000000,84900.01000000,52.86260000,1744910399999999,4491732.79272600,9331,12.60460000,1070981.04440900,0
1744910400000000,84900.01000000,84953.09000000,84786.12000000,84953.08000000,56.79806000,1744910699999999,4820154.72077960,11099,21.22992000,1801834.37447670,0
1744910700000000,84953.09000000,85082.30000000,84953.09000000,85009.76000000,82.69132000,1744910999999999,7031288.16182930,8525,45.72102000,3887690.58239120,0
1744911000000000,85009.76000000,85150.00000000,84987.77000000,85131.85000000,86.46396000,1744911299999999,7356959.71895400,7632,56.63975000,4818915.47640780,0
1744911300000000,85131.84000000,85158.61000000,85110.92000000,85136.92000000,98.20141000,1744911599999999,8360896.26013750,6299,40.64934000,3461072.47454050,0
1744911600000000,85136.91000000,85159.48000000,84968.17000000,85050.00000000,64.36110000,1744911899999999,5472927.18065690,8942,17.52867000,1490428.96633220,0
1744911900000000,85049.99000000,85192.91000000,85000.00000000,85114.76000000,81.06300000,1744912199999999,6900245.89376530,10810,39.27225000,3343174.67275590,0
1744912200000000,85114.76000000,85200.00000000,85096.69000000,85172.48000000,82.74065000,1744912499999999,7046633.62537170,7069,60.71453000,5170777.34894640,0
1744912500000000,85172.49000000,85208.00000000,85108.66000000,85108.66000000,66.31334000,1744912799999999,5648752.02364090,6684,45.95683000,3915097.60349250,0
