1752523200000000,119939.42000000,119939.42000000,119754.58000000,119767.63000000,34.24314000,1752523499999999,4102729.37371730,9593,16.89767000,2024320.69221470,0
1752523500000000,119767.64000000,119795.38000000,119634.28000000,119732.68000000,53.01322000,1752523799999999,6347405.17682380,9292,24.89862000,2980806.17834890,0
1752523800000000,119732.68000000,119839.63000000,119700.69000000,119728.42000000,45.31875000,1752524099999999,5427852.83866990,11747,23.85143000,2856445.74542720,0
1752524100000000,119729.24000000,119864.21000000,119522.72000000,119826.52000000,54.47369000,1752524399999999,6519775.90644780,20279,24.87010000,2976985.43307290,0
1752524400000000,119826.51000000,119889.08000000,119749.51000000,119889.07000000,29.52547000,1752524699999999,3537350.52761330,11105,17.23332000,2064674.65253970,0
1752524700000000,119889.07000000,119990.50000000,119877.66000000,119981.53000000,35.75882000,1752524999999999,4289369.77756220,9852,20.71894000,2485206.74932330,0
1752525000000000,119981.53000000,120113.82000000,119926.21000000,120104.55000000,56.75116000,1752525299999999,6812117.90194610,11332,40.73484000,4889598.87724860,0
1752525300000000,120104.55000000,120200.00000000,120078.35000000,120194.13000000,55.95932000,1752525599999999,6721256.07335330,9101,40.35971000,4847456.21898520,0
1752525600000000,120194.13000000,120244.27000000,120162.67000000,120243.98000000,29.61187000,1752525899999999,3559923.11168580,5524,21.76134000,2616075.57922600,0
1752525900000000,120243.97000000,120245.41000000,120200.62000000,120230.57000000,44.57554000,1752526199999999,5359274.74611550,4257,34.20947000,4112970.40298300,0
1752526200000000,120230.56000000,120447.00000000,120162.67000000,120441.16000000,70.66349000,1752526499999999,8501056.73312040,8793,35.28487000,4244422.84223150,0
1752526500000000,120441.17000000,120441.17000000,120167.06000000,120167.07000000,42.47871000,1752526799999999,5111479.81089680,9059,18.78153000,2259925.40143780,0
1752526800000000,120167.06000000,120192.63000000,120103.49000000,120135.72000000,38.14874000,1752527099999999,4583176.32172520,6894,21.83783000,2623440.23716700,0
1752527100000000,120135.73000000,120135.73000000,119977.92000000,120027.21000000,46.30550000,1752527399999999,5557787.56858060,6802,12.19937000,1464216.03616690,0
1752527400000000,120027.22000000,120031.46000000,119845.42000000,119845.42000000,16.73095000,1752527699999999,2007074.20774500,5250,7.99774000,959494.53642710,0
1752527700000000,119845.42000000,119994.34000000,119827.34000000,119936.85000000,23.60814000,1752527999999999,2831925.79954420,6411,14.90266000,1787431.71659420,0
1752528000000000,119936.85000000,120128.01000000,119936.84000000,119996.79000000,16.33426000,1752528299999999,1960609.18809220,7310,10.11449000,1213982.68885810,0
1752528300000000,119996.78000000,120026.95000000,119950.07000000,119983.69000000,20.43667000,1752528599999999,2452239.99019520,7615,11.08289000,1329784.16521870,0
1752528600000000,119983.70000000,120002.90000000,119944.43000000,119963.42000000,9.77419000,1752528899999999,1172611.61436630,3505,6.79666000,815394.26319350,0
1752528900000000,119963.41000000,120074.97000000,119962.01000000,120052.87000000,27.68314000,1752529199999999,3321862.20456360,3661,11.63052000,1395527.46539770,0
1752529200000000,120052.87000000,120094.99000000,120000.00000000,120000.00000000,24.96917000,1752529499999999,2997388.36404040,8296,15.52642000,1863820.64512530,0
1752529500000000,120000.01000000,120099.38000000,120000.01000000,120044.71000000,21.72303000,1752529799999999,2607808.47162660,5438,13.54220000,1625633.55865550,0
1752529800000000,120044.71000000,120183.51000000,120010.23000000,120183.50000000,15.21607000,1752530099999999,1827081.81738060,5745,11.48496000,1379101.08231350,0
1752530100000000,120183.50000000,120244.50000000,120034.97000000,120034.98000000,29.40148000,1752530399999999,3533483.29406020,5787,14.09436000,1693962.21395620,0
1752530400000000,120034.97000000,120034.98000000,119924.00000000,119964.79000000,23.05528000,1752530699999999,2766370.85606320,7567,12.16213000,1459289.61406170,0
1752530700000000,119964.80000000,120125.56000000,119951.43000000,120125.55000000,11.05797000,1752530999999999,1327232.28627100,4053,6.98329000,838208.79278410,0
1752531000000000,120125.56000000,120260.53000000,120097.54000000,120201.31000000,33.92587000,1752531299999999,4077218.00559580,6848,25.39614000,3052078.09890150,0
1752531300000000,120201.31000000,120250.44000000,120150.45000000,120168.70000000,19.63305000,1752531599999999,2359663.02937460,4726,12.72355000,1529185.94885810,0
1752531600000000,120168.69000000,120226.14000000,120105.79000000,120214.85000000,19.43913000,1752531899999999,2335749.42240810,4181,9.51166000,1142835.11586830,0
1752531900000000,120214.84000000,120300.00000000,120164.75000000,120288.35000000,30.99691000,1752532199999999,3726346.30584940,5054,19.69846000,2368221.51309410,0
1752532200000000,120288.35000000,120296.79000000,120023.03000000,120117.78000000,29.23290000,1752532499999999,3512791.05375640,6947,15.92011000,1912964.31207290,0
1752532500000000,120117.79000000,120188.33000000,120108.58000000,120177.55000000,13.13067000,1752532799999999,1577621.46664850,3466,7.85774000,944054.49015080,0
1752532800000000,120177.56000000,120201.32000000,120130.48000000,120145.03000000,15.15556000,1752533099999999,1821093.97342770,3691,8.91225000,1070853.56342880,0
1752533100000000,120145.04000000,120169.30000000,120101.44000000,120121.87000000,25.57549000,1752533399999999,3072561.67623230,3121,9.15785000,1100189.84934490,0
1752533400000000,120122.00000000,120142.66000000,120027.22000000,120106.00000000,53.69495000,1752533699999999,6449161.66751620,5999,14.90190000,1789770.59074240,0
1752533700000000,120106.01000000,120106.01000000,120036.56000000,120057.01000000,22.65339000,1752533999999999,2719779.84182520,2797,2.72780000,327521.92881640,0
1752534000000000,120057.01000000,120057.01000000,119984.18000000,119984.19000000,15.88491000,1752534299999999,1906524.58626180,3691,4.44741000,533804.19980310,0
1752534300000000,119984.19000000,119984.19000000,119883.34000000,119927.89000000,16.84074000,1752534599999999,2019543.01605450,3609,7.49338000,898633.09663180,0
1752534600000000,119927.89000000,119980.00000000,119927.88000000,119961.92000000,15.23912000,1752534899999999,1828085.82648900,1794,9.15577000,1098298.26293960,0
1752534900000000,119961.93000000,119961.93000000,119786.08000000,119840.00000000,26.77421000,1752535199999999,3208682.25399450,4365,4.89765000,586963.68785980,0
1752535200000000,119840.00000000,119874.32000000,119784.99000000,119784.99000000,46.70171000,1752535499999999,5597371.26853590,3004,11.83607000,1418565.97466470,0
1752535500000000,119785.00000000,119849.56000000,119784.99000000,119806.65000000,12.26268000,1752535799999999,1469357.09018150,2307,5.47534000,656026.48407570,0
1752535800000000,119806.65000000,119938.35000000,119802.74000000,119900.93000000,20.83440000,1752536099999999,2497046.31965760,3413,12.42470000,1489114.92168930,0
1752536100000000,119900.94000000,119956.69000000,119900.94000000,119930.42000000,16.14116000,1752536399999999,1935817.47226980,3750,11.31842000,1357418.12425540,0
1752536400000000,119930.42000000,119973.92000000,119843.59000000,119843.59000000,29.69747000,1752536699999999,3561183.27956650,3629,11.92029000,1429135.47630600,0
1752536700000000,119843.59000000,119864.20000000,119819.04000000,119846.53000000,13.54414000,1752536999999999,1623113.35992930,3272,6.04361000,724236.46564490,0
1752537000000000,119846.53000000,119846.54000000,119766.05000000,119846.53000000,41.71530000,1752537299999999,4997542.82784680,4418,15.07509000,1805960.09996070,0
1752537300000000,119846.54000000,119871.19000000,119820.00000000,119841.18000000,18.83149000,1752537599999999,2256852.27228660,3568,11.85917000,1421260.53713900,0
1752537600000000,119841.17000000,119850.77000000,119772.00000000,119772.01000000,24.49742000,1752537899999999,2935208.51424840,6321,14.35092000,1719470.13542180,0
1752537900000000,119772.00000000,119824.04000000,119702.87000000,119702.88000000,59.80052000,1752538199999999,7161913.95527160,8488,24.40729000,2922944.35367870,0
1752538200000000,119702.88000000,119726.29000000,119620.00000000,119627.47000000,29.66596000,1752538499999999,3550041.40337520,6518,13.73835000,1644112.57372580,0
1752538500000000,119627.47000000,119656.64000000,119563.24000000,119635.51000000,53.40965000,1752538799999999,6389001.01030180,5910,27.20022000,3254058.64751740,0
1752538800000000,119635.51000000,119769.84000000,119586.44000000,119769.83000000,44.14803000,1752539099999999,5282573.66594910,5536,28.15293000,3369200.92647450,0
1752539100000000,119769.84000000,119940.83000000,119769.84000000,119880.75000000,40.73843000,1752539399999999,4883149.66520810,6456,22.17907000,2658669.87761120,0
1752539400000000,119880.75000000,119880.75000000,119735.49000000,119735.50000000,27.62149000,1752539699999999,3309620.43222200,5723,14.32159000,1716128.44150200,0
1752539700000000,119735.50000000,119735.50000000,119616.76000000,119655.76000000,31.76989000,1752539999999999,3802202.66305670,7143,18.32990000,2193732.29294510,0
1752540000000000,119655.76000000,119655.76000000,119110.00000000,119401.88000000,175.83468000,1752540299999999,20990250.85055810,25710,48.39290000,5774161.70344120,0
1752540300000000,119401.88000000,119488.78000000,119327.54000000,119471.03000000,81.75056000,1752540599999999,9760380.44429520,11023,41.26594000,4926435.12075590,0
1752540600000000,119471.02000000,119560.00000000,119440.44000000,119559.99000000,34.42213000,1752540899999999,4113760.35571320,6075,24.32521000,2906988.70014700,0
1752540900000000,119560.00000000,119580.08000000,119476.43000000,119497.92000000,43.08319000,1752541199999999,5150093.14559650,5719,31.12572000,3720799.58087270,0
1752541200000000,119497.93000000,119537.22000000,119198.49000000,119218.49000000,80.71201000,1752541499999999,9630674.39732420,11388,23.92387000,2854347.66633030,0
1752541500000000,119218.50000000,119317.77000000,119178.30000000,119190.78000000,60.55506000,1752541799999999,7221434.43912090,10481,24.60181000,2933881.72898990,0
1752541800000000,119190.78000000,119213.53000000,119161.93000000,119199.99000000,47.91991000,1752542099999999,5711262.30827340,7716,22.39433000,2668953.91784000,0
1752542100000000,119199.99000000,119400.70000000,119017.95000000,119028.58000000,68.20739000,1752542399999999,8131013.80837440,15174,27.66287000,3298474.12791490,0
1752542400000000,119028.58000000,119065.03000000,118760.01000000,118773.70000000,333.18306000,1752542699999999,39618894.66827790,28742,126.69195000,15062877.48155220,0
1752542700000000,118773.70000000,119161.34000000,118773.69000000,119040.00000000,111.43816000,1752542999999999,13264561.42271100,13540,50.54472000,6015188.70749090,0
1752543000000000,119040.00000000,119280.00000000,119002.57000000,119275.45000000,114.16909000,1752543299999999,13598455.65091910,12155,68.96669000,8215445.92001430,0
1752543300000000,119275.45000000,119424.00000000,119162.49000000,119424.00000000,73.20892000,1752543599999999,8732292.41778810,13647,45.37387000,5412155.72656480,0
1752543600000000,119423.99000000,119462.37000000,119266.60000000,119278.38000000,76.88079000,1752543899999999,9178018.19106300,12046,51.15066000,6106268.83836810,0
1752543900000000,119278.38000000,119432.35000000,119152.00000000,119152.00000000,47.27993000,1752544199999999,5640830.16303570,13885,24.08600000,2873465.66428320,0
1752544200000000,119152.00000000,119374.35000000,119068.70000000,119087.91000000,85.53719000,1752544499999999,10198653.70493290,18081,48.05120000,5729668.00059460,0
1752544500000000,119087.90000000,119087.91000000,118352.09000000,118431.71000000,681.12043000,1752544799999999,80777180.02597850,56377,163.84508000,19432201.40035000,0
1752544800000000,118431.71000000,118855.56000000,118247.06000000,118783.48000000,246.94164000,1752545099999999,29260258.35887700,42678,95.84416000,11359771.37296650,0
1752545100000000,118783.48000000,118783.48000000,118475.07000000,118493.64000000,88.53850000,1752545399999999,10502069.42570930,21140,38.20796000,4531949.27903520,0
1752545400000000,118493.64000000,118623.75000000,118142.00000000,118252.37000000,133.79068000,1752545699999999,15829171.35912560,23939,40.25176000,4764032.81104190,0
1752545700000000,118252.37000000,118280.00000000,117938.03000000,118026.73000000,211.75915000,1752545999999999,25000392.69606380,28070,83.02462000,9802803.61365010,0
1752546000000000,118026.73000000,118159.99000000,117900.00000000,118075.21000000,141.92273000,1752546299999999,16747065.49038060,25601,78.15821000,9222525.00547970,0
1752546300000000,118075.22000000,118080.00000000,117827.46000000,117898.01000000,162.06107000,1752546599999999,19109706.63766580,22491,84.48854000,9962032.88627330,0
1752546600000000,117898.01000000,118079.54000000,117868.12000000,117926.54000000,105.67926000,1752546899999999,12468650.60747820,21917,58.40805000,6890506.91258710,0
1752546900000000,117926.54000000,118228.94000000,117926.54000000,118103.92000000,133.58084000,1752547199999999,15772940.91488730,20948,95.49682000,11275264.46506750,0
1752547200000000,118103.91000000,118283.76000000,118041.24000000,118245.42000000,153.80259000,1752547499999999,18176790.99377020,14403,105.74528000,12496714.73673450,0
1752547500000000,118245.42000000,118434.63000000,118173.23000000,118289.74000000,168.42202000,1752547799999999,19924469.69006140,18527,107.24977000,12687358.29740330,0
1752547800000000,118289.74000000,118395.85000000,118220.01000000,118377.30000000,147.71899000,1752548099999999,17480365.80081580,14379,84.45846000,9994278.41044490,0
1752548100000000,118377.29000000,118377.29000000,118220.03000000,118251.05000000,136.52234000,1752548399999999,16150246.95854760,11088,87.00809000,10292908.58398950,0
1752548400000000,118251.04000000,118251.04000000,117479.51000000,117529.25000000,517.29859000,1752548699999999,60928274.45199300,54494,130.87158000,15413855.32104150,0
1752548700000000,117529.26000000,117715.85000000,117366.20000000,117410.02000000,259.25822000,1752548999999999,30472618.85670730,34395,103.72195000,12191409.37681290,0
1752549000000000,117410.03000000,117577.40000000,117226.96000000,117577.39000000,202.64034000,1752549299999999,23792498.85363960,25460,91.98220000,10801963.39965310,0
1752549300000000,117577.39000000,117577.40000000,117200.00000000,117200.01000000,170.34996000,1752549599999999,19994985.30980400,28473,65.93199000,7737968.16610800,0
