1766289300000000,88051.67000000,88072.24000000,88051.66000000,88070.64000000,17.15041000,1766289599999999,1510289.92194850,1743,6.65973000,586421.11239340,0
1766289600000000,88070.64000000,88079.57000000,88050.00000000,88076.95000000,14.16330000,1766289899999999,1247371.44661630,3688,6.94268000,611407.18747310,0
1766289900000000,88076.95000000,88149.13000000,88076.95000000,88109.89000000,28.96976000,1766290199999999,2552691.16455360,8917,15.35986000,1353458.64694380,0
1766290200000000,88109.88000000,88109.89000000,88054.83000000,88072.23000000,68.00782000,1766290499999999,5989868.07832430,5451,10.59066000,932889.69657390,0
1766290500000000,88072.23000000,88105.42000000,88072.22000000,88105.41000000,7.70359000,1766290799999999,678643.37248650,2326,5.72547000,504366.64394020,0
1766290800000000,88105.42000000,88124.43000000,88098.90000000,88110.65000000,13.08911000,1766291099999999,1153331.59736800,3569,5.98386000,527231.52152680,0
1766291100000000,88110.64000000,88119.46000000,88110.64000000,88119.46000000,7.00660000,1766291399999999,617403.32743940,1032,6.38337000,562485.85845740,0
1766291400000000,88119.45000000,88132.00000000,88103.86000000,88111.23000000,12.28751000,1766291699999999,1082731.76680090,3686,9.77548000,861372.73414130,0
1766291700000000,88111.23000000,88120.74000000,88100.00000000,88104.78000000,6.64199000,1766291999999999,585219.74408790,2867,4.64631000,409378.39771570,0
1766292000000000,88104.78000000,88104.78000000,88079.78000000,88079.79000000,2.66736000,1766292299999999,234958.09046170,1636,1.58687000,139775.42483760,0
1766292300000000,88079.79000000,88079.79000000,88051.00000000,88051.00000000,5.96223000,1766292599999999,525087.51442960,1608,2.85872000,251761.49037020,0
1766292600000000,88051.01000000,88073.89000000,88051.00000000,88073.88000000,11.65976000,1766292899999999,1026691.88880120,1839,8.07242000,710811.95464040,0
1766292900000000,88073.89000000,88073.89000000,88065.82000000,88065.83000000,2.18059000,1766293199999999,192042.61210040,950,1.11650000,98326.32171800,0
1766293200000000,88065.83000000,88065.83000000,88054.05000000,88054.06000000,7.04366000,1766293499999999,620277.31345610,2487,3.68556000,324554.94353850,0
1766293500000000,88054.06000000,88100.00000000,88054.05000000,88073.82000000,7.51451000,1766293799999999,661860.99628870,2902,2.29793000,202392.18007890,0
1766293800000000,88073.83000000,88117.39000000,88073.82000000,88109.63000000,3.61064000,1766294099999999,318077.94764390,1804,1.69108000,148973.90053310,0
1766294100000000,88109.62000000,88150.01000000,88056.43000000,88061.74000000,11.48398000,1766294399999999,1011888.02621010,4753,3.52765000,310849.21757280,0
1766294400000000,88061.74000000,88130.98000000,88061.74000000,88130.42000000,8.74958000,1766294699999999,770880.99378950,4067,6.70617000,590826.93080040,0
1766294700000000,88130.43000000,88133.29000000,88130.42000000,88133.28000000,3.44489000,1766294999999999,303607.61890860,1637,2.23271000,196775.33294370,0
1766295000000000,88133.28000000,88142.10000000,88131.77000000,88131.77000000,3.35527000,1766295299999999,295723.71055410,1209,1.92407000,169579.55098280,0
1766295300000000,88131.78000000,88135.28000000,88110.48000000,88113.99000000,4.44005000,1766295599999999,391254.48913780,3105,1.77229000,156170.33506670,0
1766295600000000,88113.99000000,88144.84000000,88109.36000000,88109.37000000,7.69172000,1766295899999999,677855.24356750,2714,5.09558000,449054.21812210,0
1766295900000000,88109.37000000,88118.91000000,88100.67000000,88101.03000000,2.99200000,1766296199999999,263620.08360550,1332,0.91414000,80542.90283750,0
1766296200000000,88101.04000000,88139.81000000,88101.04000000,88138.94000000,3.74282000,1766296499999999,329845.35837480,2822,2.21907000,195553.28616930,0
1766296500000000,88138.95000000,88138.95000000,88138.94000000,88138.95000000,3.66410000,1766296799999999,322949.91816140,711,2.81074000,247735.67232300,0
1766296800000000,88138.95000000,88138.95000000,88114.55000000,88135.06000000,4.35492000,1766297099999999,383800.57587400,2070,1.24956000,110121.35852630,0
1766297100000000,88135.05000000,88145.00000000,88135.05000000,88140.40000000,5.98542000,1766297399999999,527557.21545130,1233,4.17866000,368307.68181920,0
1766297400000000,88140.41000000,88193.04000000,88140.40000000,88178.76000000,11.46554000,1766297699999999,1010974.81370250,4136,5.47734000,482973.66417410,0
1766297700000000,88178.76000000,88201.59000000,88178.75000000,88192.76000000,9.69845000,1766297999999999,855372.64562650,1685,7.24679000,639142.88140590,0
1766298000000000,88192.77000000,88200.10000000,88147.21000000,88162.58000000,7.36263000,1766298299999999,649218.22576530,2153,1.20854000,106565.98421390,0
1766298300000000,88162.59000000,88171.91000000,88149.35000000,88161.37000000,21.02238000,1766298599999999,1853265.08717530,2282,17.27082000,1522507.08355090,0
1766298600000000,88161.37000000,88180.00000000,88141.15000000,88157.02000000,12.59000000,1766298899999999,1109991.71500960,3728,4.11103000,362398.97469370,0
1766298900000000,88157.01000000,88157.02000000,88115.57000000,88115.57000000,5.66999000,1766299199999999,499768.90495050,2058,2.27605000,200629.65296180,0
1766299200000000,88115.58000000,88120.13000000,88112.14000000,88112.15000000,4.15422000,1766299499999999,366055.28747780,1467,1.07893000,95072.31854900,0
1766299500000000,88112.15000000,88128.94000000,88076.06000000,88076.06000000,15.44225000,1766299799999999,1360653.77966320,3745,3.84011000,338400.62226610,0
1766299800000000,88076.07000000,88098.09000000,88068.36000000,88098.08000000,5.30392000,1766300099999999,467159.61021730,1712,3.36455000,296342.91828970,0
1766300100000000,88098.08000000,88098.09000000,88081.92000000,88090.72000000,4.19098000,1766300399999999,369192.41261030,1072,0.72746000,64080.35429560,0
1766300400000000,88090.73000000,88148.75000000,88090.72000000,88112.82000000,8.60687000,1766300699999999,758482.00136180,4482,6.69101000,589622.80407140,0
1766300700000000,88112.81000000,88126.75000000,88112.71000000,88118.49000000,4.55438000,1766300999999999,401322.58296330,1620,2.58007000,227347.22414280,0
1766301000000000,88118.50000000,88118.50000000,88116.15000000,88116.15000000,2.80104000,1766301299999999,246817.41915690,750,0.55408000,48823.50468220,0
1766301300000000,88116.16000000,88129.92000000,88103.65000000,88125.15000000,7.71240000,1766301599999999,679605.95983210,2331,2.81217000,247791.84019350,0
1766301600000000,88125.15000000,88142.16000000,88115.49000000,88115.51000000,14.85828000,1766301899999999,1309359.48484470,2627,11.53442000,1016429.12919440,0
1766301900000000,88115.51000000,88124.30000000,88108.81000000,88109.12000000,5.90663000,1766302199999999,520490.87268930,1447,0.78993000,69607.46084760,0
1766302200000000,88109.13000000,88109.13000000,88096.23000000,88096.24000000,2.27937000,1766302499999999,200812.58875950,951,1.15289000,101568.19286850,0
1766302500000000,88096.24000000,88114.98000000,88096.23000000,88114.97000000,4.03656000,1766302799999999,355629.37218240,1025,2.44472000,215388.82092150,0
1766302800000000,88114.98000000,88130.54000000,88054.61000000,88063.42000000,26.78181000,1766303099999999,2359289.51144610,2497,4.99483000,440090.19192440,0
1766303100000000,88063.43000000,88118.98000000,88063.42000000,88118.98000000,9.00276000,1766303399999999,793012.71039340,2651,6.84865000,603267.88840170,0
1766303400000000,88118.98000000,88127.41000000,88118.98000000,88127.40000000,2.61457000,1766303699999999,230414.64166570,990,1.41525000,124721.69237320,0
1766303700000000,88127.41000000,88174.79000000,88121.23000000,88174.79000000,11.10498000,1766303999999999,978802.85218870,2754,6.91428000,609432.61427140,0
1766304000000000,88174.79000000,88190.00000000,88165.00000000,88182.90000000,17.38019000,1766304299999999,1532503.04178060,4016,6.69625000,590423.29881000,0
1766304300000000,88182.89000000,88182.90000000,88141.87000000,88148.68000000,9.56290000,1766304599999999,843172.72416860,3391,5.52050000,486746.31666180,0
1766304600000000,88148.68000000,88157.50000000,88148.68000000,88157.50000000,5.52408000,1766304899999999,486988.72048720,955,1.43290000,126320.56266340,0
1766304900000000,88157.50000000,88171.15000000,88144.49000000,88171.15000000,11.54422000,1766305199999999,1017778.40970860,2091,6.68077000,589009.88590250,0
1766305200000000,88171.14000000,88229.96000000,88152.00000000,88229.95000000,14.18526000,1766305499999999,1251147.32931890,2816,11.73182000,1034816.98595300,0
1766305500000000,88229.95000000,88259.54000000,88213.29000000,88259.00000000,25.19495000,1766305799999999,2223372.57006570,3968,12.60726000,1112528.16197180,0
1766305800000000,88259.00000000,88416.56000000,88239.99000000,88344.70000000,58.06491000,1766306099999999,5128597.84668510,18071,41.87735000,3698572.78095130,0
1766306100000000,88344.69000000,88393.38000000,88309.19000000,88390.69000000,22.81313000,1766306399999999,2015347.10491050,5493,12.22090000,1079606.50501010,0
1766306400000000,88390.69000000,88767.20000000,88368.93000000,88605.96000000,115.50630000,1766306699999999,10230340.74100510,33633,65.17347000,5771798.96800720,0
1766306700000000,88605.97000000,88652.72000000,88461.91000000,88528.86000000,59.39869000,1766306999999999,5261352.94634220,22632,26.29805000,2329266.92059860,0
1766307000000000,88528.86000000,88571.26000000,88483.06000000,88495.80000000,63.94671000,1766307299999999,5661543.89968040,8233,38.96548000,3450059.96356550,0
1766307300000000,88495.80000000,88583.49000000,88495.80000000,88537.87000000,23.54668000,1766307599999999,2084898.56452170,6327,6.12490000,542314.74464980,0
1766307600000000,88537.88000000,88788.38000000,88537.88000000,88719.55000000,54.23510000,1766307899999999,4810025.08258850,24216,33.36772000,2959250.39943170,0
1766307900000000,88719.56000000,88719.56000000,88500.30000000,88585.37000000,49.71785000,1766308199999999,4403253.92761310,17101,31.32120000,2773581.90923570,0
1766308200000000,88585.36000000,88694.03000000,88585.36000000,88694.02000000,28.78429000,1766308499999999,2551853.94437770,11322,20.32600000,1801982.41142190,0
1766308500000000,88694.03000000,88796.19000000,88643.01000000,88682.42000000,34.37096000,1766308799999999,3050023.17674340,13714,20.89823000,1854455.90259690,0
1766308800000000,88682.43000000,88737.75000000,88682.43000000,88696.38000000,31.10262000,1766309099999999,2759028.47151080,7708,11.45657000,1016255.72550890,0
1766309100000000,88696.38000000,88702.31000000,88643.84000000,88643.85000000,13.20951000,1766309399999999,1171575.11366670,4248,5.43585000,482127.84798560,0
1766309400000000,88643.84000000,88855.00000000,88639.62000000,88854.99000000,36.86135000,1766309699999999,3271652.04729610,11122,26.80253000,2379134.54628990,0
1766309700000000,88854.99000000,88940.00000000,88723.34000000,88819.65000000,71.86002000,1766309999999999,6384437.34239640,21968,34.65264000,3078931.39709210,0
1766310000000000,88819.66000000,88837.50000000,88800.01000000,88834.10000000,30.31362000,1766310299999999,2692558.65650280,5851,20.24255000,1797967.81517510,0
1766310300000000,88834.10000000,88961.43000000,88834.10000000,88900.00000000,55.05247000,1766310599999999,4894568.81083290,15226,35.40773000,3147893.89183820,0
1766310600000000,88900.00000000,89081.77000000,88886.66000000,89040.01000000,83.82898000,1766310899999999,7459876.11971820,17262,58.50188000,5205779.05506230,0
1766310900000000,89040.01000000,89048.13000000,88857.31000000,88892.82000000,46.61824000,1766311199999999,4147121.20206870,16330,24.44595000,2174866.06454660,0
1766311200000000,88892.82000000,88979.94000000,88892.82000000,88926.37000000,45.97875000,1766311499999999,4089553.51620080,11181,34.76275000,3092031.61821630,0
1766311500000000,88926.38000000,88926.38000000,88815.00000000,88876.34000000,22.05162000,1766311799999999,1959427.85250510,8120,12.02422000,1068366.76405720,0
1766311800000000,88876.34000000,88876.34000000,88770.00000000,88792.00000000,38.92939000,1766312099999999,3456882.83906600,8399,8.15028000,723667.29065900,0
1766312100000000,88792.00000000,88840.01000000,88772.80000000,88791.45000000,50.10361000,1766312399999999,4450284.53609980,8504,27.89938000,2478069.37733480,0
1766312400000000,88791.46000000,88811.00000000,88766.07000000,88776.16000000,29.04550000,1766312699999999,2579198.56016990,4304,3.34749000,297246.52829580,0
1766312700000000,88776.16000000,88785.90000000,88719.06000000,88756.94000000,20.61711000,1766312999999999,1829914.73809640,5160,5.35628000,475361.24997200,0
1766313000000000,88756.95000000,88756.95000000,88589.14000000,88603.18000000,24.45155000,1766313299999999,2168196.72527570,10046,5.44701000,482865.59201040,0
1766313300000000,88603.17000000,88808.35000000,88580.52000000,88759.53000000,39.25352000,1766313599999999,3481684.90141450,19147,19.85407000,1761325.69657770,0
1766313600000000,88759.52000000,88807.23000000,88724.88000000,88725.11000000,20.05065000,1766313899999999,1779901.54626040,10022,9.75697000,866066.26380800,0
1766313900000000,88725.12000000,88728.37000000,88631.38000000,88683.14000000,13.35623000,1766314199999999,1184227.00084910,7041,6.35784000,563672.11127710,0
1766314200000000,88683.14000000,88691.35000000,88644.14000000,88661.35000000,9.79583000,1766314499999999,868544.06223320,5403,4.56155000,404421.14192210,0
1766314500000000,88661.36000000,88672.37000000,88590.25000000,88669.78000000,8.04819000,1766314799999999,713355.76691750,6545,2.46865000,218818.27236340,0
1766314800000000,88669.78000000,88669.78000000,88589.38000000,88589.38000000,15.58603000,1766315099999999,1381213.31509860,8072,7.14139000,632845.96804400,0
1766315100000000,88589.38000000,88661.89000000,88588.11000000,88661.88000000,9.49659000,1766315399999999,841526.30808000,5349,4.08448000,361992.70181810,0
1766315400000000,88661.89000000,88671.71000000,88642.41000000,88642.42000000,26.88613000,1766315699999999,2383905.71060540,2954,9.62532000,853414.49204930,0
1766315700000000,88642.42000000,88674.44000000,88604.40000000,88637.63000000,18.13641000,1766315999999999,1607466.94154630,6706,4.19728000,372041.51860710,0
1766316000000000,88637.63000000,88750.00000000,88637.62000000,88645.70000000,15.92786000,1766316299999999,1412598.98462420,9905,6.15406000,545832.75013770,0
1766316300000000,88645.69000000,88694.01000000,88645.69000000,88681.33000000,8.35152000,1766316599999999,740497.71944050,3468,6.11791000,542441.31249130,0
1766316600000000,88681.32000000,88703.99000000,88643.51000000,88665.00000000,11.62110000,1766316899999999,1030571.42479250,4116,4.37190000,387690.40289810,0
1766316900000000,88665.01000000,88665.01000000,88590.36000000,88628.13000000,16.19341000,1766317199999999,1435144.80239370,4337,5.92980000,525529.54742370,0
1766317200000000,88628.14000000,88638.18000000,88605.97000000,88605.98000000,6.26484000,1766317499999999,555163.26876750,3789,2.37360000,210335.91999160,0
1766317500000000,88605.98000000,88647.50000000,88605.97000000,88611.43000000,6.21784000,1766317799999999,551063.67103210,2693,4.45749000,395062.45409640,0
1766317800000000,88611.44000000,88611.44000000,88592.00000000,88592.01000000,10.95929000,1766318099999999,971009.20455480,1404,3.63798000,322332.68745430,0
1766318100000000,88592.01000000,88601.57000000,88592.00000000,88601.57000000,9.87005000,1766318399999999,874453.89245200,1282,7.15104000,633559.91707130,0
1766318400000000,88601.57000000,88701.44000000,88599.23000000,88671.24000000,13.39238000,1766318699999999,1187297.68708130,7084,9.95305000,882391.58996100,0
1766318700000000,88671.23000000,88771.14000000,88666.00000000,88738.81000000,16.98692000,1766318999999999,1507154.25444340,8201,11.28274000,1001006.89911000,0
