1746223200000000,96726.07000000,96792.46000000,96640.00000000,96640.00000000,90.82611000,1746223499999999,8783284.21502060,10196,28.32834000,2739597.01983120,0
1746223500000000,96640.00000000,96700.00000000,96620.94000000,96696.75000000,36.42652000,1746223799999999,3520634.44480840,5632,17.04418000,1647338.62648840,0
1746223800000000,96696.74000000,96719.64000000,96620.00000000,96637.81000000,13.02986000,1746224099999999,1259407.21115110,4773,7.95618000,768922.89628990,0
1746224100000000,96637.82000000,96637.82000000,96588.00000000,96605.06000000,14.98450000,1746224399999999,1447534.34132970,3221,9.90696000,956999.82300560,0
1746224400000000,96605.06000000,96684.62000000,96579.36000000,96650.94000000,28.11607000,1746224699999999,2717031.01306920,5989,14.37987000,1389532.96532360,0
1746224700000000,96650.95000000,96720.00000000,96650.94000000,96688.73000000,23.18463000,1746224999999999,2241756.65553190,3836,14.73376000,1424548.89874920,0
1746225000000000,96688.73000000,96773.97000000,96688.72000000,96773.97000000,30.14851000,1746225299999999,2915998.26649240,6675,21.10747000,2041545.02351680,0
1746225300000000,96773.96000000,96776.81000000,96673.50000000,96673.51000000,35.85304000,1746225599999999,3468301.36193740,6102,22.39182000,2166178.18078040,0
1746225600000000,96673.50000000,96673.50000000,96589.42000000,96614.58000000,24.64296000,1746225899999999,2381047.33931410,4926,7.30567000,705850.57538230,0
1746225900000000,96614.59000000,96670.75000000,96614.59000000,96670.74000000,20.37043000,1746226199999999,1968550.56747840,4367,15.27385000,1476019.97515430,0
1746226200000000,96670.74000000,96693.03000000,96607.83000000,96646.47000000,15.73359000,1746226499999999,1520613.86088770,7316,8.16251000,788857.73262790,0
1746226500000000,96646.46000000,96649.02000000,96609.13000000,96649.01000000,18.84034000,1746226799999999,1820397.10606690,3359,12.36944000,1195156.78879050,0
1746226800000000,96649.01000000,96649.02000000,96600.00000000,96611.12000000,21.46010000,1746227099999999,2073291.93441560,4658,9.10524000,879624.91002830,0
1746227100000000,96611.11000000,96693.80000000,96594.33000000,96670.18000000,27.97238000,1746227399999999,2703736.09596190,5321,19.19853000,1855766.97598870,0
1746227400000000,96670.18000000,96735.85000000,96666.66000000,96715.65000000,18.07758000,1746227699999999,1747970.78134670,3991,11.96746000,1157129.44654050,0
1746227700000000,96715.64000000,96738.11000000,96668.00000000,96725.51000000,24.94882000,1746227999999999,2412849.32626550,6328,14.80010000,1431307.94799810,0
1746228000000000,96725.51000000,96792.46000000,96725.50000000,96734.90000000,35.63397000,1746228299999999,3447543.42051330,5625,27.42678000,2653424.65560850,0
1746228300000000,96734.90000000,96734.91000000,96683.89000000,96692.68000000,22.77602000,1746228599999999,2202313.00219200,2039,8.43639000,815748.39386260,0
1746228600000000,96692.68000000,96814.44000000,96692.67000000,96809.52000000,18.94350000,1746228899999999,1833225.55104250,6804,14.29587000,1383383.01334860,0
1746228900000000,96809.52000000,96818.69000000,96761.90000000,96780.02000000,22.71662000,1746229199999999,2198964.98025660,3699,11.59887000,1122828.54942110,0
1746229200000000,96780.03000000,96809.40000000,96780.02000000,96804.32000000,11.90349000,1746229499999999,1152211.76151110,1595,6.26993000,606870.45201990,0
1746229500000000,96804.32000000,96848.12000000,96801.58000000,96814.72000000,13.48545000,1746229799999999,1305636.74079790,2991,8.60215000,832800.63071990,0
1746229800000000,96814.72000000,96834.68000000,96803.10000000,96834.67000000,13.11970000,1746230099999999,1270253.98414580,1804,11.03989000,1068907.62604650,0
1746230100000000,96834.67000000,96896.83000000,96834.67000000,96887.14000000,12.94229000,1746230399999999,1253685.54101530,2793,6.84365000,662892.51651200,0
1746230400000000,96887.13000000,96916.38000000,96854.24000000,96893.83000000,40.04072000,1746230699999999,3879618.51635030,8095,19.58703000,1897799.74277220,0
1746230700000000,96893.83000000,96935.67000000,96811.13000000,96845.37000000,132.04651000,1746230999999999,12790339.11861530,8553,48.26814000,4677136.94579870,0
1746231000000000,96845.38000000,96854.00000000,96806.18000000,96806.19000000,21.69735000,1746231299999999,2101130.19687910,3976,8.69399000,841877.04429210,0
1746231300000000,96806.19000000,96849.07000000,96782.77000000,96849.07000000,20.52118000,1746231599999999,1986891.91880280,3558,12.00723000,1162463.29436430,0
1746231600000000,96849.07000000,96860.00000000,96772.32000000,96772.33000000,15.27955000,1746231899999999,1479450.48775850,4554,5.42309000,525141.54364950,0
1746231900000000,96772.33000000,96772.33000000,96743.35000000,96744.77000000,50.44985000,1746232199999999,4881519.40590710,3257,26.19271000,2534403.88342610,0
1746232200000000,96744.77000000,96780.00000000,96743.09000000,96743.09000000,15.25006000,1746232499999999,1475654.55678100,2631,6.45881000,624939.55123320,0
1746232500000000,96743.10000000,96787.92000000,96737.64000000,96787.91000000,9.97292000,1746232799999999,964944.62057050,2417,8.18849000,792289.95228790,0
1746232800000000,96787.91000000,96787.92000000,96669.53000000,96669.54000000,24.62894000,1746233099999999,2382123.21126240,5605,4.47917000,433214.40090530,0
1746233100000000,96669.53000000,96700.00000000,96649.97000000,96651.02000000,83.56299000,1746233399999999,8077737.67192820,4754,29.54751000,2856258.21270850,0
1746233400000000,96651.03000000,96674.61000000,96612.87000000,96674.60000000,99.58540000,1746233699999999,9623634.86756040,5577,47.11788000,4553238.42452510,0
1746233700000000,96674.61000000,96700.46000000,96645.11000000,96700.45000000,46.10078000,1746233999999999,4456310.39908950,4092,17.20901000,1663614.55439960,0
1746234000000000,96700.46000000,96722.40000000,96622.65000000,96622.65000000,22.63519000,1746234299999999,2188325.91701520,3896,8.07490000,780706.33956790,0
1746234300000000,96622.65000000,96622.65000000,96592.62000000,96592.62000000,28.41837000,1746234599999999,2745372.46472090,2225,6.42638000,620819.79165470,0
1746234600000000,96592.62000000,96640.00000000,96564.09000000,96570.28000000,66.75249000,1746234899999999,6447997.00765440,6063,38.95469000,3762833.49947320,0
1746234900000000,96570.28000000,96571.26000000,96502.15000000,96541.92000000,143.73358000,1746235199999999,13874743.11115740,6790,57.82328000,5581849.40362750,0
1746235200000000,96541.92000000,96556.53000000,96541.91000000,96542.39000000,16.98189000,1746235499999999,1639539.88290100,2074,7.05974000,681592.70793200,0
1746235500000000,96542.39000000,96612.90000000,96537.15000000,96580.02000000,31.69069000,1746235799999999,3060692.92039440,4720,18.31149000,1768583.19987200,0
1746235800000000,96580.01000000,96580.02000000,96450.00000000,96450.01000000,64.84407000,1746236099999999,6257057.96020900,9476,18.47507000,1782700.19182920,0
1746236100000000,96450.01000000,96508.40000000,96450.00000000,96500.01000000,11.76550000,1746236399999999,1135129.16589080,2985,7.80778000,753222.65449630,0
1746236400000000,96500.00000000,96500.01000000,96446.93000000,96476.00000000,25.40563000,1746236699999999,2450642.76633210,4523,6.07463000,585956.54668090,0
1746236700000000,96475.99000000,96476.00000000,96452.38000000,96470.06000000,19.75300000,1746236999999999,1905404.73668270,3131,9.01054000,869147.98714030,0
1746237000000000,96470.07000000,96495.67000000,96435.16000000,96495.66000000,19.08646000,1746237299999999,1841048.37428480,4751,11.98018000,1155603.83794630,0
1746237300000000,96495.66000000,96495.67000000,96452.39000000,96493.94000000,11.33534000,1746237599999999,1093515.57964980,3172,6.55391000,632222.08126130,0
1746237600000000,96493.93000000,96620.01000000,96487.07000000,96580.01000000,43.18584000,1746237899999999,4169862.42923710,7259,30.09663000,2905639.04571730,0
1746237900000000,96580.00000000,96648.67000000,96580.00000000,96634.01000000,13.03935000,1746238199999999,1259873.84078720,3863,10.33248000,998310.01145830,0
1746238200000000,96634.01000000,96654.81000000,96600.01000000,96623.17000000,18.60194000,1746238499999999,1797459.29999360,4020,7.28972000,704404.57174680,0
1746238500000000,96623.17000000,96650.95000000,96600.35000000,96649.43000000,11.69624000,1746238799999999,1130186.89693230,4926,7.22982000,698594.66084550,0
1746238800000000,96649.44000000,96657.37000000,96630.01000000,96643.49000000,8.23926000,1746239099999999,796274.03541590,2659,3.58273000,346250.83514910,0
1746239100000000,96643.50000000,96664.65000000,96611.81000000,96664.64000000,15.40785000,1746239399999999,1488831.99701350,3346,10.11813000,977690.43640050,0
1746239400000000,96664.64000000,96699.98000000,96664.64000000,96679.47000000,18.70322000,1746239699999999,1808403.66569960,2986,13.27509000,1283551.41281670,0
1746239700000000,96679.46000000,96679.47000000,96600.00000000,96600.00000000,10.48842000,1746239999999999,1013562.75473130,3173,2.81176000,271708.54434990,0
1746240000000000,96600.01000000,96609.67000000,96568.00000000,96568.01000000,10.32155000,1746240299999999,997041.97242520,2299,3.42699000,331053.56606720,0
1746240300000000,96568.01000000,96570.88000000,96517.40000000,96543.59000000,52.93303000,1746240599999999,5110556.78236790,5256,11.18281000,1079607.53363030,0
1746240600000000,96543.59000000,96543.61000000,96529.39000000,96529.39000000,32.51835000,1746240899999999,3139066.74351160,2061,3.19690000,308616.29059930,0
1746240900000000,96529.39000000,96551.78000000,96529.39000000,96533.51000000,40.43548000,1746241199999999,3903608.23937420,2943,8.57768000,828079.51177630,0
1746241200000000,96533.50000000,96535.96000000,96515.35000000,96534.62000000,38.05604000,1746241499999999,3673449.70667910,3361,10.05837000,970880.50089570,0
1746241500000000,96534.61000000,96534.62000000,96516.15000000,96527.85000000,21.84065000,1746241799999999,2108170.28043130,2763,5.44524000,525578.67409490,0
1746241800000000,96527.84000000,96535.69000000,96488.99000000,96488.99000000,27.26248000,1746242099999999,2631265.56439390,2291,6.73907000,650494.13198890,0
1746242100000000,96489.00000000,96489.00000000,96412.65000000,96433.74000000,61.67635000,1746242399999999,5949626.13461520,6997,8.11590000,782787.84973010,0
1746242400000000,96433.74000000,96434.85000000,96402.56000000,96405.96000000,38.94073000,1746242699999999,3754567.69931720,3796,12.07467000,1164132.46218940,0
1746242700000000,96405.96000000,96418.09000000,96373.62000000,96404.57000000,245.58978000,1746242999999999,23675110.01194450,4960,6.54329000,630742.95092700,0
1746243000000000,96404.58000000,96404.58000000,96377.07000000,96377.08000000,16.54140000,1746243299999999,1594363.83099740,2252,3.91876000,377730.24312890,0
1746243300000000,96377.07000000,96377.07000000,96300.02000000,96338.57000000,136.23175000,1746243599999999,13125039.97833530,6838,32.86504000,3166139.16329680,0
1746243600000000,96338.58000000,96445.42000000,96335.76000000,96400.32000000,34.08816000,1746243899999999,3285481.97624660,5429,20.22823000,1949429.99398570,0
1746243900000000,96400.32000000,96509.44000000,96400.32000000,96460.00000000,71.45839000,1746244199999999,6893613.61279870,5477,42.39319000,4089595.47242560,0
1746244200000000,96460.00000000,96477.50000000,96343.76000000,96367.33000000,44.14974000,1746244499999999,4256184.61365990,3524,16.83975000,1623794.95791950,0
1746244500000000,96367.33000000,96380.00000000,96327.99000000,96337.50000000,25.78016000,1746244799999999,2483902.01713580,3102,17.14595000,1651848.11134130,0
1746244800000000,96337.50000000,96386.50000000,96307.88000000,96375.28000000,15.17572000,1746245099999999,1462140.25045890,4233,8.22923000,792942.46467760,0
1746245100000000,96375.28000000,96428.00000000,96365.23000000,96428.00000000,13.83626000,1746245399999999,1333648.14491700,2525,7.25744000,699581.58728620,0
1746245400000000,96428.00000000,96460.73000000,96427.99000000,96460.73000000,9.83288000,1746245699999999,948382.55911040,2308,6.30347000,607958.34513210,0
1746245700000000,96460.72000000,96463.12000000,96407.03000000,96458.00000000,18.24860000,1746245999999999,1760002.90741040,4040,10.27052000,990505.49080130,0
1746246000000000,96458.00000000,96523.80000000,96412.47000000,96520.50000000,80.50445000,1746246299999999,7764634.30736140,5810,31.05225000,2995684.11380430,0
1746246300000000,96520.50000000,96520.51000000,96457.84000000,96477.98000000,32.02822000,1746246599999999,3089956.47759070,2822,6.89690000,665408.51778340,0
1746246600000000,96477.99000000,96496.00000000,96475.23000000,96495.99000000,6.68166000,1746246899999999,644670.33814880,2322,5.12296000,494284.53908380,0
1746246900000000,96496.00000000,96565.84000000,96495.99000000,96500.90000000,15.52494000,1746247199999999,1498536.18707230,4762,10.04244000,969322.93335440,0
1746247200000000,96500.91000000,96589.06000000,96488.04000000,96561.66000000,17.12010000,1746247499999999,1652724.89506660,5250,13.55472000,1308501.64757710,0
1746247500000000,96561.66000000,96589.20000000,96500.62000000,96500.63000000,13.01576000,1746247799999999,1256429.51590530,3721,5.74544000,554652.47831010,0
1746247800000000,96500.63000000,96521.43000000,96500.62000000,96500.63000000,22.44405000,1746248099999999,2166186.43293870,2554,18.22879000,1759359.53386310,0
1746248100000000,96500.63000000,96519.05000000,96500.62000000,96519.05000000,8.27555000,1746248399999999,798617.96569080,1559,6.64804000,641559.65007860,0
1746248400000000,96519.04000000,96530.00000000,96498.33000000,96498.49000000,8.97644000,1746248699999999,866415.69437020,1932,2.13781000,206348.26235080,0
1746248700000000,96498.50000000,96498.50000000,96467.53000000,96467.53000000,10.66631000,1746248999999999,1029088.34659550,1561,1.67661000,161761.56548940,0
1746249000000000,96467.53000000,96467.54000000,96415.86000000,96415.86000000,20.68789000,1746249299999999,1995257.62572960,2332,2.52326000,243344.56589090,0
1746249300000000,96415.86000000,96537.74000000,96415.86000000,96537.74000000,31.89620000,1746249599999999,3076733.75747870,4216,22.56218000,2176299.21534850,0
1746249600000000,96537.73000000,96546.80000000,96532.32000000,96546.01000000,23.71508000,1746249899999999,2289547.34005260,1519,5.09317000,491688.53391540,0
1746249900000000,96546.00000000,96546.01000000,96536.31000000,96536.31000000,8.88187000,1746250199999999,857451.80737040,1042,2.09041000,201802.37458680,0
1746250200000000,96536.32000000,96536.32000000,96500.00000000,96500.01000000,20.59590000,1746250499999999,1988058.48990600,1537,0.91852000,88659.11005220,0
1746250500000000,96500.00000000,96571.42000000,96496.99000000,96571.42000000,15.77513000,1746250799999999,1522738.27991640,2482,8.89228000,858399.22207400,0
1746250800000000,96571.41000000,96593.00000000,96571.41000000,96588.61000000,35.13131000,1746251099999999,3393157.22800990,3155,9.35347000,903388.22066990,0
1746251100000000,96588.62000000,96588.62000000,96563.08000000,96579.37000000,28.60996000,1746251399999999,2763150.53531860,2711,6.42943000,620964.22520820,0
1746251400000000,96579.36000000,96579.37000000,96429.36000000,96444.98000000,73.96592000,1746251699999999,7134123.26095060,6207,46.13028000,4448707.87019460,0
1746251700000000,96444.98000000,96444.98000000,96407.97000000,96417.14000000,28.01008000,1746251999999999,2700690.82318680,2585,11.79767000,1137501.99731590,0
1746252000000000,96417.15000000,96417.15000000,96362.93000000,96377.44000000,30.39492000,1746252299999999,2929673.49273640,4640,10.64155000,1025684.76919570,0
