1763266200000000,95866.84000000,95928.88000000,95829.58000000,95870.97000000,49.47405000,1763266499999999,4744451.30232420,13088,29.01645000,2782529.82875210,0
1763266500000000,95870.97000000,95903.08000000,95811.63000000,95849.46000000,18.51955000,1763266799999999,1775493.77243730,10555,7.80699000,748493.01083170,0
1763266800000000,95849.47000000,95849.47000000,95698.51000000,95806.39000000,54.86347000,1763267099999999,5253465.06991640,11922,32.49396000,3111369.25872050,0
1763267100000000,95806.38000000,95859.96000000,95754.02000000,95835.76000000,20.68918000,1763267399999999,1982323.92722300,7274,11.59422000,1110806.62733740,0
1763267400000000,95835.76000000,95835.76000000,95653.78000000,95717.08000000,58.08226000,1763267699999999,5562651.50758690,10715,6.89099000,659496.57032080,0
1763267700000000,95717.07000000,95717.08000000,95680.01000000,95698.52000000,13.08148000,1763267999999999,1251839.32045700,4869,3.47826000,332837.67163550,0
1763268000000000,95698.51000000,95734.80000000,95650.72000000,95686.82000000,13.05384000,1763268299999999,1249081.01842430,5148,4.13456000,395644.53230510,0
1763268300000000,95686.81000000,95822.65000000,95670.11000000,95822.65000000,20.31261000,1763268599999999,1944768.20531910,6386,11.08386000,1061235.11147300,0
1763268600000000,95822.64000000,95827.99000000,95788.56000000,95822.63000000,16.28579000,1763268899999999,1560345.68317240,3941,9.71939000,931186.49287870,0
1763268900000000,95822.64000000,95836.30000000,95800.00000000,95821.79000000,25.61215000,1763269199999999,2454020.45470050,4071,7.23229000,692951.78914140,0
1763269200000000,95821.80000000,95900.00000000,95813.51000000,95867.53000000,22.87792000,1763269499999999,2192775.36830650,6606,17.58531000,1685427.67913730,0
1763269500000000,95867.54000000,95972.54000000,95867.54000000,95956.32000000,15.52055000,1763269799999999,1488870.08870300,8151,8.17872000,784524.92887430,0
1763269800000000,95956.32000000,96040.03000000,95956.32000000,96040.00000000,46.56827000,1763270099999999,4471438.06647910,9007,26.03751000,2499911.99634700,0
1763270100000000,96039.99000000,96192.00000000,95936.69000000,95975.35000000,121.64149000,1763270399999999,11686445.37628930,23195,56.46605000,5423999.99609450,0
1763270400000000,95975.34000000,96088.46000000,95903.07000000,95923.93000000,45.84234000,1763270699999999,4400383.50946230,15255,25.41997000,2440020.71733210,0
1763270700000000,95923.93000000,96032.34000000,95913.05000000,95966.37000000,21.14329000,1763270999999999,2029327.80204380,8597,11.45113000,1099076.31861490,0
1763271000000000,95966.37000000,95973.79000000,95903.07000000,95923.06000000,21.67715000,1763271299999999,2079592.42079990,7799,7.28742000,699133.61981360,0
1763271300000000,95923.05000000,95972.30000000,95883.62000000,95883.63000000,25.89152000,1763271599999999,2483875.55556350,8345,9.78346000,938598.87890390,0
1763271600000000,95883.62000000,95950.00000000,95861.76000000,95947.91000000,20.22276000,1763271899999999,1939739.65846470,5994,9.49285000,910480.37829530,0
1763271900000000,95947.91000000,95977.37000000,95906.31000000,95949.33000000,23.50386000,1763272199999999,2254953.33244440,7431,6.30188000,604649.17637880,0
1763272200000000,95949.33000000,95987.73000000,95926.72000000,95950.01000000,9.02463000,1763272499999999,865964.32598010,4368,5.27092000,505761.90164720,0
1763272500000000,95950.00000000,95962.69000000,95859.92000000,95881.82000000,17.64190000,1763272799999999,1692022.60155970,8220,7.29421000,699554.37731550,0
1763272800000000,95881.83000000,95888.17000000,95777.00000000,95880.23000000,21.19712000,1763273099999999,2031531.70983940,8798,6.63707000,636004.90356390,0
1763273100000000,95880.22000000,95989.40000000,95880.21000000,95968.00000000,16.50228000,1763273399999999,1583298.95066210,7044,9.67990000,928722.35643960,0
1763273400000000,95968.00000000,96043.64000000,95930.02000000,95949.67000000,20.31837000,1763273699999999,1950196.93381700,7188,11.04129000,1059739.28873900,0
1763273700000000,95949.67000000,95982.42000000,95920.00000000,95958.66000000,12.95167000,1763273999999999,1242774.47070990,6038,6.62864000,636053.75579620,0
1763274000000000,95958.66000000,95958.66000000,95900.00000000,95922.01000000,16.66095000,1763274299999999,1598306.85861750,6756,10.13172000,971908.11951080,0
1763274300000000,95922.00000000,95996.82000000,95922.00000000,95978.88000000,11.84769000,1763274599999999,1137033.40893030,3589,6.06920000,582443.55980500,0
1763274600000000,95978.88000000,96010.00000000,95950.00000000,95966.28000000,18.37189000,1763274899999999,1763393.88399950,6690,7.76701000,745530.56195270,0
1763274900000000,95966.29000000,95993.63000000,95946.67000000,95971.93000000,16.04046000,1763275199999999,1539397.42484170,4645,6.68099000,641120.54124920,0
1763275200000000,95971.94000000,95985.90000000,95936.13000000,95936.15000000,11.41075000,1763275499999999,1095026.54612390,4414,5.56749000,534292.59625570,0
1763275500000000,95936.15000000,95972.31000000,95936.14000000,95972.31000000,9.37826000,1763275799999999,899946.94758430,2797,5.38347000,516610.48406690,0
1763275800000000,95972.32000000,95972.32000000,95940.00000000,95952.07000000,18.16138000,1763276099999999,1742742.59189670,4612,5.56895000,534353.59883860,0
1763276100000000,95952.07000000,95952.07000000,95754.00000000,95813.53000000,27.34175000,1763276399999999,2620325.54404600,11543,12.31017000,1179564.75657720,0
1763276400000000,95813.52000000,95860.00000000,95773.27000000,95786.66000000,28.21557000,1763276699999999,2703704.23808270,10796,15.64079000,1498660.81909780,0
1763276700000000,95786.66000000,95893.14000000,95782.00000000,95893.13000000,15.52801000,1763276999999999,1488048.83415990,5958,6.58470000,631023.01037180,0
1763277000000000,95893.14000000,95929.44000000,95854.91000000,95854.91000000,21.21518000,1763277299999999,2034414.43853970,6285,11.16781000,1071005.42319930,0
1763277300000000,95854.92000000,95951.31000000,95829.71000000,95951.31000000,13.70911000,1763277599999999,1314550.09612470,5720,7.95961000,763303.00759290,0
1763277600000000,95951.30000000,95971.29000000,95809.73000000,95809.73000000,25.77750000,1763277899999999,2471491.46769410,7866,6.89872000,661400.19861060,0
1763277900000000,95809.74000000,95831.76000000,95721.68000000,95820.75000000,33.69927000,1763278199999999,3227316.35001080,11160,10.88274000,1042228.78710090,0
1763278200000000,95820.75000000,95940.01000000,95820.75000000,95835.36000000,33.44931000,1763278499999999,3207150.37805680,10114,20.53642000,1969044.71324080,0
1763278500000000,95835.37000000,95938.92000000,95835.37000000,95901.30000000,21.49516000,1763278799999999,2061348.00417260,8140,9.45891000,907080.97067630,0
1763278800000000,95901.29000000,95942.90000000,95898.00000000,95919.27000000,29.33503000,1763279099999999,2813859.58632020,7098,15.59243000,1495630.48498760,0
1763279100000000,95919.28000000,96000.00000000,95919.28000000,95999.99000000,39.19055000,1763279399999999,3760792.77236330,7953,14.29565000,1371822.41727800,0
1763279400000000,95999.99000000,96059.61000000,95979.52000000,96027.88000000,49.12591000,1763279699999999,4716722.29929070,7647,39.29713000,3772878.67894190,0
1763279700000000,96027.88000000,96100.00000000,96010.00000000,96099.99000000,26.97645000,1763279999999999,2591376.35553370,7011,17.68939000,1699249.82236290,0
1763280000000000,96099.98000000,96238.00000000,96045.41000000,96045.41000000,54.01760000,1763280299999999,5193701.08207240,15251,27.49121000,2643024.91400830,0
1763280300000000,96045.40000000,96045.41000000,95924.99000000,95984.25000000,34.89055000,1763280599999999,3349148.04405210,11098,15.03263000,1442799.47830230,0
1763280600000000,95984.24000000,96078.93000000,95941.43000000,95958.93000000,32.04530000,1763280899999999,3076259.67361260,12766,22.09694000,2121209.35873580,0
1763280900000000,95958.93000000,96005.33000000,95859.35000000,95871.11000000,32.60950000,1763281199999999,3127611.99388300,11898,12.78556000,1226283.80654400,0
1763281200000000,95871.12000000,96029.18000000,95861.00000000,95979.79000000,19.16693000,1763281499999999,1839281.47195750,11379,11.51422000,1104869.93688380,0
1763281500000000,95979.78000000,95989.85000000,95868.00000000,95869.42000000,25.88854000,1763281799999999,2482657.34018280,7723,6.97091000,668451.35066620,0
1763281800000000,95869.43000000,96000.00000000,95869.43000000,95896.01000000,35.41980000,1763282099999999,3398015.48595930,13945,16.51338000,1584006.72621280,0
1763282100000000,95896.00000000,95937.73000000,95875.61000000,95917.51000000,18.71221000,1763282399999999,1794507.79433190,5563,9.56505000,917269.91567320,0
1763282400000000,95917.51000000,96046.09000000,95908.06000000,96046.09000000,25.64889000,1763282699999999,2461845.09623980,8988,13.76735000,1321353.13140690,0
1763282700000000,96046.09000000,96078.45000000,96000.08000000,96009.69000000,39.34154000,1763282999999999,3778280.35609130,8070,10.03483000,963637.89348920,0
1763283000000000,96009.70000000,96011.45000000,95893.38000000,96003.36000000,23.70557000,1763283299999999,2274860.42200290,12687,12.65467000,1214455.93605680,0
1763283300000000,96003.35000000,96179.60000000,96003.35000000,96116.94000000,36.65976000,1763283599999999,3523039.89282860,14194,17.96297000,1726033.23156790,0
1763283600000000,96116.93000000,96121.16000000,95938.63000000,95938.63000000,25.35797000,1763283899999999,2435157.94553590,12378,12.91380000,1240416.47237460,0
1763283900000000,95938.63000000,96086.14000000,95938.63000000,96057.42000000,23.99889000,1763284199999999,2304465.23558630,12306,14.50287000,1392582.86527420,0
1763284200000000,96057.42000000,96062.71000000,96022.33000000,96062.70000000,14.50124000,1763284499999999,1392851.36142950,7654,5.58909000,536834.69838090,0
1763284500000000,96062.70000000,96062.70000000,95936.00000000,95971.87000000,16.64951000,1763284799999999,1598567.76312780,9501,7.46008000,716240.03058280,0
1763284800000000,95971.86000000,96003.59000000,95942.04000000,95989.32000000,21.67530000,1763285099999999,2080428.59140560,8057,10.98905000,1054628.86523730,0
1763285100000000,95989.32000000,96133.28000000,95974.92000000,96107.63000000,27.80193000,1763285399999999,2670984.59092650,13058,18.39226000,1766975.23135090,0
1763285400000000,96107.64000000,96142.00000000,96056.00000000,96135.98000000,19.42171000,1763285699999999,1866465.04522120,7108,10.95690000,1052920.24345710,0
1763285700000000,96135.98000000,96143.74000000,96062.42000000,96098.47000000,22.39073000,1763285999999999,2151853.20875380,9794,8.37323000,804696.26734490,0
1763286000000000,96098.47000000,96218.99000000,96077.66000000,96197.00000000,25.67108000,1763286299999999,2468504.54792290,10909,17.94100000,1725348.76545790,0
1763286300000000,96196.99000000,96242.29000000,96163.91000000,96163.91000000,22.49744000,1763286599999999,2164510.52119150,8060,15.16874000,1459476.18855570,0
1763286600000000,96163.91000000,96554.00000000,96163.91000000,96410.00000000,250.17917000,1763286899999999,24122573.06229240,35620,165.91823000,15997023.16471610,0
1763286900000000,96410.00000000,96635.11000000,96410.00000000,96629.75000000,141.76029000,1763287199999999,13684304.72193390,20757,105.49073000,10183390.52334790,0
1763287200000000,96629.74000000,96629.74000000,96452.13000000,96471.63000000,89.52109000,1763287499999999,8642705.97890690,21121,43.10599000,4161802.17681170,0
1763287500000000,96471.63000000,96488.07000000,96380.00000000,96418.88000000,133.87968000,1763287799999999,12908365.84758500,13819,26.43837000,2549147.01793610,0
1763287800000000,96418.89000000,96520.00000000,96375.05000000,96519.99000000,32.50314000,1763288099999999,3135525.67967930,9351,16.19100000,1561977.39346020,0
1763288100000000,96520.00000000,96600.84000000,96403.20000000,96520.62000000,89.23255000,1763288399999999,8611774.46489130,15609,49.53585000,4780828.30399910,0
1763288400000000,96520.62000000,96544.23000000,96408.01000000,96528.01000000,39.36533000,1763288699999999,3797183.06536430,11736,20.57043000,1984020.39142740,0
1763288700000000,96528.01000000,96561.00000000,96476.40000000,96481.27000000,31.98134000,1763288999999999,3086715.09893840,5795,19.57707000,1889336.55896170,0
1763289000000000,96481.28000000,96520.37000000,96433.53000000,96478.10000000,39.29103000,1763289299999999,3791026.66277010,10367,24.29218000,2343863.60551080,0
1763289300000000,96478.10000000,96494.89000000,96408.02000000,96436.78000000,25.55745000,1763289599999999,2465312.26567440,9197,11.39931000,1099574.28508930,0
1763289600000000,96436.79000000,96467.44000000,96422.74000000,96437.95000000,23.19118000,1763289899999999,2236438.95023610,4261,12.91328000,1245269.16495370,0
1763289900000000,96437.96000000,96506.00000000,96422.00000000,96448.26000000,22.26014000,1763290199999999,2147131.59812370,7596,14.32703000,1381888.38302290,0
1763290200000000,96448.26000000,96516.17000000,96448.25000000,96482.02000000,16.06140000,1763290499999999,1549622.46062650,4234,9.36493000,903506.77319650,0
1763290500000000,96482.02000000,96482.02000000,96423.48000000,96444.71000000,32.49690000,1763290799999999,3134171.69276040,4546,8.04549000,775956.61829520,0
1763290800000000,96444.71000000,96446.94000000,96407.67000000,96413.93000000,42.25708000,1763291099999999,4074859.95879760,4663,15.25090000,1470724.79167890,0
1763291100000000,96413.94000000,96417.32000000,96294.21000000,96294.22000000,53.54944000,1763291399999999,5158716.83309270,10617,15.16328000,1460640.75783010,0
1763291400000000,96294.21000000,96303.06000000,95903.07000000,95931.39000000,212.27749000,1763291699999999,20404808.30328260,23615,47.10522000,4526311.69011100,0
1763291700000000,95931.40000000,96088.45000000,95931.39000000,96068.39000000,63.09478000,1763291999999999,6058407.71371120,17107,35.00027000,3360419.66034930,0
1763292000000000,96068.39000000,96082.01000000,95711.74000000,95737.42000000,88.71479000,1763292299999999,8502852.06478410,27042,32.23597000,3089234.90090360,0
1763292300000000,95737.42000000,95748.43000000,95536.14000000,95608.64000000,175.89128000,1763292599999999,16822651.38722140,30624,84.25424000,8057986.62765630,0
1763292600000000,95608.65000000,95762.45000000,95560.01000000,95683.79000000,78.17651000,1763292899999999,7479491.25723380,22148,36.17922000,3461325.45854530,0
1763292900000000,95683.79000000,95762.44000000,95637.79000000,95665.20000000,50.37969000,1763293199999999,4820876.12840010,13179,23.22857000,2222677.52591940,0
1763293200000000,95665.20000000,95684.00000000,95500.00000000,95579.64000000,102.06073000,1763293499999999,9754173.62561930,27536,53.15553000,5080015.63991200,0
1763293500000000,95579.63000000,95688.00000000,95555.76000000,95674.27000000,47.13775000,1763293799999999,4508466.10160950,11771,22.15113000,2118460.71107180,0
1763293800000000,95674.28000000,95674.28000000,95524.75000000,95632.08000000,46.31082000,1763294099999999,4426826.75199900,16799,14.58067000,1393649.32683990,0
1763294100000000,95632.07000000,95679.87000000,95598.19000000,95627.13000000,60.17750000,1763294399999999,5755239.02102770,11813,30.87213000,2952383.99069200,0
1763294400000000,95627.13000000,95711.60000000,95581.56000000,95709.50000000,26.45863000,1763294699999999,2530648.26084700,8877,15.02225000,1436871.78110310,0
1763294700000000,95709.51000000,95734.14000000,95651.25000000,95662.07000000,44.19060000,1763294999999999,4229442.68231810,8550,12.87861000,1232529.86578780,0
