1755687000000000,113813.02000000,113869.50000000,113813.02000000,113841.57000000,20.78903000,1755687299999999,2366893.41273160,3099,12.93387000,1472517.75785510,0
1755687300000000,113841.57000000,113851.87000000,113784.95000000,113792.20000000,25.51758000,1755687599999999,2904424.84577290,4283,13.70366000,1559698.34293850,0
1755687600000000,113792.19000000,113859.26000000,113792.19000000,113859.25000000,18.30335000,1755687899999999,2083363.13285500,4898,12.62280000,1436757.74747910,0
1755687900000000,113859.26000000,113859.26000000,113681.33000000,113686.80000000,32.93244000,1755688199999999,3745739.78345570,5553,5.82079000,662088.82777580,0
1755688200000000,113686.81000000,113686.81000000,113572.77000000,113593.99000000,28.87483000,1755688499999999,3280499.53409470,6210,9.28401000,1054571.09081150,0
1755688500000000,113593.99000000,113600.82000000,113507.32000000,113556.04000000,27.25148000,1755688799999999,3094183.91889000,5895,11.28451000,1281221.31761030,0
1755688800000000,113556.04000000,113592.00000000,113474.23000000,113474.23000000,27.91917000,1755689099999999,3169651.30101840,7211,10.71677000,1216684.52598890,0
1755689100000000,113474.24000000,113554.65000000,113460.00000000,113460.01000000,26.11027000,1755689399999999,2963476.00856390,5992,6.92451000,785878.99134920,0
1755689400000000,113460.01000000,113460.01000000,113200.00000000,113293.81000000,104.94327000,1755689699999999,11892839.46692310,23937,23.87197000,2704688.96026640,0
1755689700000000,113293.82000000,113351.60000000,113262.34000000,113262.34000000,42.34790000,1755689999999999,4798142.55378690,10069,15.43272000,1748627.38860930,0
1755690000000000,113262.34000000,113280.50000000,113060.08000000,113175.22000000,78.20990000,1755690299999999,8850580.34538540,23237,30.12298000,3408644.14152230,0
1755690300000000,113175.23000000,113420.00000000,113126.19000000,113404.99000000,82.65442000,1755690599999999,9362409.66695880,21498,47.90765000,5425975.52736880,0
1755690600000000,113405.00000000,113652.31000000,113404.99000000,113537.80000000,62.96610000,1755690899999999,7149811.05061430,14878,31.74435000,3604349.32469850,0
1755690900000000,113537.80000000,113666.69000000,113528.00000000,113666.68000000,23.11768000,1755691199999999,2625592.46019260,6777,13.94513000,1583862.44047090,0
1755691200000000,113666.69000000,113944.00000000,113666.68000000,113858.58000000,102.25402000,1755691499999999,11641613.31316030,28032,59.04675000,6721788.86740380,0
1755691500000000,113858.59000000,113930.00000000,113784.00000000,113871.37000000,45.11991000,1755691799999999,5137606.04024820,16843,20.79244000,2367545.27852390,0
1755691800000000,113871.38000000,113903.49000000,113762.50000000,113819.64000000,65.69956000,1755692099999999,7478080.22447300,10442,22.46008000,2557050.92963060,0
1755692100000000,113819.64000000,113870.82000000,113737.46000000,113741.26000000,31.66463000,1755692399999999,3603763.59522700,9436,14.11006000,1605827.88947480,0
1755692400000000,113741.26000000,113741.26000000,113512.88000000,113615.73000000,50.84053000,1755692699999999,5776582.21808300,11870,14.42639000,1639017.61845700,0
1755692700000000,113615.74000000,113746.88000000,113615.74000000,113720.00000000,30.96211000,1755692999999999,3519870.05542490,11637,12.79464000,1454534.37843730,0
1755693000000000,113720.00000000,113806.71000000,113673.92000000,113783.24000000,51.41376000,1755693299999999,5847293.54621620,12614,22.50498000,2559442.14655690,0
1755693300000000,113783.24000000,113862.46000000,113740.00000000,113750.01000000,48.74625000,1755693599999999,5547315.79146900,9329,24.18762000,2752722.32841930,0
1755693600000000,113750.00000000,113848.81000000,113750.00000000,113845.65000000,20.66814000,1755693899999999,2352288.97209700,4208,12.08153000,1374921.55198440,0
1755693900000000,113845.66000000,113870.00000000,113666.71000000,113762.15000000,152.64795000,1755694199999999,17368691.02911700,11569,18.00530000,2047463.80210200,0
1755694200000000,113762.15000000,113788.36000000,113660.00000000,113718.40000000,24.15583000,1755694499999999,2747383.86559140,7596,10.49804000,1194081.51298570,0
1755694500000000,113718.41000000,113740.00000000,113659.00000000,113659.01000000,19.26900000,1755694799999999,2190934.70100050,4343,8.25060000,938083.48885250,0
1755694800000000,113659.01000000,113659.01000000,113428.00000000,113536.87000000,55.16326000,1755695099999999,6264717.44707920,12980,16.34436000,1855499.59329650,0
1755695100000000,113536.87000000,113536.87000000,113464.49000000,113468.74000000,22.44840000,1755695399999999,2547632.61107960,5066,13.41701000,1522627.40106170,0
1755695400000000,113468.73000000,113468.74000000,113320.01000000,113331.20000000,46.59852000,1755695699999999,5282488.82368980,6988,19.96361000,2262858.65522320,0
1755695700000000,113331.20000000,113437.37000000,113246.19000000,113340.16000000,77.71660000,1755695999999999,8809050.73787700,12439,42.04256000,4765962.04966340,0
1755696000000000,113340.17000000,113454.75000000,113304.92000000,113423.75000000,34.13791000,1755696299999999,3871029.42790520,10385,23.24416000,2635709.34822230,0
1755696300000000,113423.75000000,113460.00000000,113371.01000000,113429.24000000,29.59164000,1755696599999999,3356331.80886940,8508,9.48866000,1076178.41461590,0
1755696600000000,113429.24000000,113432.81000000,113188.39000000,113265.52000000,64.84097000,1755696899999999,7345887.84312300,31400,22.88621000,2592472.15621630,0
1755696900000000,113265.53000000,113646.67000000,113255.60000000,113327.78000000,112.17594000,1755697199999999,12726614.70432340,40679,44.44462000,5042711.37388890,0
1755697200000000,113327.79000000,113482.75000000,113123.00000000,113138.00000000,109.03599000,1755697499999999,12352395.38307380,35140,37.43950000,4241754.80185950,0
1755697500000000,113138.00000000,113156.21000000,112763.99000000,112764.00000000,187.69970000,1755697799999999,21196761.42297940,39229,58.58038000,6613792.67846240,0
1755697800000000,112764.00000000,112771.79000000,112600.00000000,112659.24000000,137.16382000,1755698099999999,15455586.13889770,35497,47.04745000,5301046.16805610,0
1755698100000000,112659.25000000,112930.42000000,112613.00000000,112693.15000000,222.79851000,1755698399999999,25123847.79803290,34461,99.62701000,11234507.15964360,0
1755698400000000,112693.14000000,113000.00000000,112673.14000000,112792.97000000,129.68058000,1755698699999999,14629814.47684630,33001,62.76985000,7082332.19128780,0
1755698700000000,112792.97000000,112827.44000000,112400.00000000,112454.75000000,324.09083000,1755698999999999,36475513.79271930,36173,66.88921000,7530530.66446450,0
1755699000000000,112454.75000000,112729.97000000,112415.01000000,112716.00000000,121.59534000,1755699299999999,13683099.58187800,29747,69.05911000,7772118.17926020,0
1755699300000000,112716.00000000,112757.25000000,112380.00000000,112657.15000000,137.81143000,1755699599999999,15510401.37853950,29108,50.47787000,5681267.46422690,0
1755699600000000,112657.15000000,112999.11000000,112569.91000000,112850.01000000,205.36063000,1755699899999999,23169245.73461530,29076,148.10524000,16711938.86271820,0
1755699900000000,112850.01000000,113231.15000000,112784.29000000,113153.29000000,96.14544000,1755700199999999,10868156.01424480,30915,58.46786000,6609182.57579410,0
1755700200000000,113153.30000000,113713.56000000,113153.29000000,113674.00000000,136.64251000,1755700499999999,15499106.29964340,37966,95.27148000,10804533.77982390,0
1755700500000000,113673.99000000,113843.99000000,113509.86000000,113702.17000000,138.24937000,1755700799999999,15720934.86918360,30269,89.91852000,10227019.21114800,0
1755700800000000,113702.16000000,113741.26000000,113494.84000000,113506.05000000,111.49701000,1755701099999999,12667479.16077020,22968,40.85829000,4641819.42063270,0
1755701100000000,113506.05000000,113779.36000000,113390.99000000,113779.36000000,82.92418000,1755701399999999,9420926.63314100,23007,42.51495000,4830974.48678490,0
1755701400000000,113779.35000000,113854.34000000,113489.58000000,113568.75000000,57.98519000,1755701699999999,6592778.94938010,21841,22.42302000,2549355.74562130,0
1755701700000000,113568.75000000,113600.00000000,113432.00000000,113465.84000000,36.67366000,1755701999999999,4162332.23571460,11725,19.27052000,2187008.86375640,0
1755702000000000,113465.84000000,113694.70000000,113388.00000000,113694.70000000,57.28820000,1755702299999999,6502716.09763120,20065,32.68975000,3710615.30769360,0
1755702300000000,113694.70000000,114033.94000000,113694.69000000,113873.98000000,152.67719000,1755702599999999,17398313.86987520,23593,78.32290000,8924195.13821340,0
1755702600000000,113873.99000000,113903.62000000,113739.58000000,113903.61000000,64.46948000,1755702899999999,7337013.08745420,16003,40.12333000,4566119.75662870,0
1755702900000000,113903.61000000,114326.35000000,113888.33000000,114199.00000000,257.11867000,1755703199999999,29356470.14349470,27952,175.97149000,20089764.00111210,0
1755703200000000,114198.99000000,114309.16000000,114061.87000000,114218.34000000,120.97929000,1755703499999999,13814499.29403830,20644,60.42469000,6900431.68741950,0
1755703500000000,114218.33000000,114320.00000000,114130.02000000,114300.01000000,124.86456000,1755703799999999,14263898.96120040,16392,59.08367000,6749950.19387040,0
1755703800000000,114300.00000000,114300.01000000,114116.00000000,114156.55000000,83.62293000,1755704099999999,9552091.66131130,17169,41.33169000,4721097.29677230,0
1755704100000000,114156.54000000,114191.49000000,113995.11000000,114025.68000000,79.12490000,1755704399999999,9025904.69356280,17175,31.42740000,3585149.01430460,0
1755704400000000,114025.68000000,114136.60000000,113910.40000000,113910.40000000,58.12653000,1755704699999999,6628099.56751240,14817,31.23624000,3562264.62313540,0
1755704700000000,113910.41000000,113923.01000000,113740.00000000,113740.00000000,94.37358000,1755704999999999,10744299.87178240,17345,49.10481000,5590647.07246020,0
1755705000000000,113740.01000000,113761.05000000,113400.00000000,113473.69000000,109.07828000,1755705299999999,12389502.19259490,22307,43.85845000,4981601.22597540,0
1755705300000000,113473.69000000,113513.84000000,113229.43000000,113353.94000000,82.23925000,1755705599999999,9321678.50609350,20694,39.79029000,4510015.32957230,0
1755705600000000,113353.94000000,113504.00000000,113314.00000000,113417.30000000,69.47587000,1755705899999999,7879304.26639520,20454,40.63033000,4607888.31804130,0
1755705900000000,113417.31000000,113471.80000000,113278.49000000,113362.02000000,69.21786000,1755706199999999,7847627.97427480,18492,37.82247000,4288051.61594760,0
1755706200000000,113362.02000000,113651.28000000,113362.02000000,113651.28000000,67.76450000,1755706499999999,7693382.15062450,18689,46.14076000,5238019.97904340,0
1755706500000000,113651.27000000,113937.99000000,113643.82000000,113937.98000000,67.32277000,1755706799999999,7661201.33507130,18070,46.40419000,5280563.18886390,0
1755706800000000,113937.98000000,114111.42000000,113906.57000000,114092.42000000,88.96479000,1755707099999999,10142998.79546230,21077,51.49825000,5871310.45173860,0
1755707100000000,114092.42000000,114309.16000000,114070.60000000,114267.27000000,105.33116000,1755707399999999,12031546.71225540,18199,50.63159000,5783359.57510800,0
1755707400000000,114267.28000000,114282.26000000,114040.00000000,114076.85000000,58.10922000,1755707699999999,6633891.63838180,16122,20.57962000,2349143.24123230,0
1755707700000000,114076.84000000,114076.84000000,113878.82000000,114002.28000000,45.42264000,1755707999999999,5176059.75728980,14286,17.35844000,1977968.00980210,0
1755708000000000,114002.28000000,114004.00000000,113857.35000000,113962.00000000,30.17729000,1755708299999999,3438334.86330390,11735,13.46709000,1534379.19341020,0
1755708300000000,113962.00000000,114000.00000000,113893.80000000,113950.36000000,33.53036000,1755708599999999,3820805.99049920,11463,14.82410000,1689119.03652840,0
1755708600000000,113950.36000000,114114.14000000,113950.35000000,114061.40000000,49.43007000,1755708899999999,5636942.59095490,12753,23.60509000,2691817.42933400,0
1755708900000000,114061.40000000,114061.40000000,113771.76000000,113839.99000000,84.47621000,1755709199999999,9617677.07458400,13373,30.42618000,3463798.94227730,0
1755709200000000,113839.99000000,114096.00000000,113792.93000000,114060.01000000,50.00634000,1755709499999999,5697585.84386610,14329,33.05335000,3766113.19748100,0
1755709500000000,114060.00000000,114141.40000000,113953.82000000,114126.00000000,44.68734000,1755709799999999,5096461.97373950,11940,27.88670000,3180390.00222810,0
1755709800000000,114126.01000000,114128.88000000,113909.35000000,113909.36000000,43.93275000,1755710099999999,5010686.48410660,13705,17.62079000,2009787.20455730,0
1755710100000000,113909.35000000,113965.00000000,113835.40000000,113946.00000000,32.00909000,1755710399999999,3646362.28299690,10029,19.95714000,2273446.52501420,0
1755710400000000,113946.01000000,114074.00000000,113846.54000000,113859.26000000,44.79189000,1755710699999999,5103998.07350740,11630,14.83158000,1690256.69314070,0
1755710700000000,113859.26000000,113859.26000000,113790.00000000,113790.75000000,27.71463000,1755710999999999,3154417.74805820,7221,12.16526000,1384581.99821620,0
1755711000000000,113790.76000000,113980.00000000,113781.16000000,113980.00000000,28.04211000,1755711299999999,3193500.41059180,10490,13.88664000,1581311.21105470,0
1755711300000000,113980.00000000,114050.00000000,113930.01000000,114050.00000000,30.31950000,1755711599999999,3456140.92952670,8738,13.03377000,1485781.84101170,0
1755711600000000,114050.00000000,114263.29000000,114003.40000000,114263.29000000,59.25365000,1755711899999999,6763765.65738520,12378,41.75908000,4766760.37326180,0
1755711900000000,114263.29000000,114444.00000000,114120.00000000,114263.46000000,102.27912000,1755712199999999,11691053.12175600,21229,67.32580000,7696154.27992200,0
1755712200000000,114263.45000000,114333.54000000,114111.59000000,114228.61000000,78.98762000,1755712499999999,9023246.15810380,15767,40.26404000,4599680.61692720,0
1755712500000000,114228.60000000,114228.61000000,114128.64000000,114197.53000000,35.49474000,1755712799999999,4052336.89989070,6560,21.95307000,2506206.55292840,0
1755712800000000,114197.54000000,114269.63000000,113831.64000000,113879.47000000,79.81994000,1755713099999999,9100471.57949170,20179,23.69963000,2701565.85997000,0
1755713100000000,113879.47000000,113920.00000000,113670.00000000,113765.37000000,89.50807000,1755713399999999,10183426.51131850,17933,26.11073000,2970588.05286820,0
1755713400000000,113765.36000000,113918.54000000,113663.28000000,113663.28000000,56.85806000,1755713699999999,6466888.82102480,16184,19.26798000,2191710.67069890,0
